index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Raketenangriff-auf-den-Golanhoehen/!6023891/,https://taz.de/Raketenangriff-auf-den-Golanhoehen/!6023891/,0,taz.de,Raketenangriff auf den Golanhöhen: Zwischen den zerstörten Welten,Fassungslosigkeit nahe Syrien und dem Libanon: Im drusisch geprägten Madschdal Schams versuchen Menschen nach dem Angriff ihren Alltag zu bewältigen.,https://taz.de/picture/7145921/948/35940326-1.jpeg,2024-07-29T17:45:00Z,,"Auf einer wackligen Leiter klettern drei Männer auf ein Flachdach. Sie suchen nach bis dort oben versprengten Leichenteilen Finger, Gewebe-, Knochenreste. Zwei von ihnen tragen vom Shirt bis zu den S… [+10663 chars]",,de,'Waffen'
https://www.stern.de/news/usa-liefern-ukraine-weiteres-kriegsmaterial-im-wert-von-1-7-milliarden-dollar-34927764.html,https://www.stern.de/news/usa-liefern-ukraine-weiteres-kriegsmaterial-im-wert-von-1-7-milliarden-dollar-34927764.html,0,www.stern.de,"USA liefern Ukraine weiteres Kriegsmaterial im Wert von 1,7 Milliarden Dollar","Die US-Regierung hat neue Militärhilfen für die Ukraine im Wert von rund 1,7 Milliarden Dollar (1,57 Milliarden Euro) bekanntgegeben. Zu den geplanten Lieferungen gehören Munition für die Luftabwehr sowie Artilleriegeschosse, wie das US-Verteidigungsministeri…",https://image.stern.de/34927766/t/a2/v1/w1440/r1.7778/-/29--zerstoertes-gebaeude-in-der-ukraine---6e557ec98a8df7fa.jpg,2024-07-29T17:50:44Z,,"Die US-Regierung hat neue Militärhilfen für die Ukraine im Wert von rund 1,7 Milliarden Dollar (1,57 Milliarden Euro) bekanntgegeben. Zu den geplanten Lieferungen gehören Munition für die Luftabwehr … [+1132 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/29/ein-jahr-nach-eklat-fechterin-holt-erste-ukraine-medaille,https://www.zeit.de/news/2024-07/29/ein-jahr-nach-eklat-fechterin-holt-erste-ukraine-medaille,0,www.zeit.de,Emotionales Olympia-Bronze: Ein Jahr nach Eklat: Fechterin holt erste Ukraine-Medaille,Hier finden Sie Informationen zu dem Thema „Emotionales Olympia-Bronze“. Lesen Sie jetzt „Ein Jahr nach Eklat: Fechterin holt erste Ukraine-Medaille“.,https://img.zeit.de/news/2024-07/29/ein-jahr-nach-eklat-fechterin-holt-erste-ukraine-medaille-image-group/wide__1300x731,2024-07-29T21:02:26Z,,Ein Jahr nach dem Wirbel um einen verweigerten Handschlag und ihr vermeintliches Olympia-Aus hat Fechterin Olga Charlan die erste Medaille für die Ukraine bei den Sommerspielen in Paris gewonnen. Die… [+2825 chars],,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-374.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-374.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine bereitet sich auf den Winter vor ++,Mit Blick auf den nächsten Winter will die Ukraine ihre Energieinfrastruktur schützen und ihr Stromdefizit beheben. Russland beginnt mit neuen U-Boot- und Schiffsübungen. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-30T05:10:15Z,,"Stand: 30.07.2024 07:10 Uhr
Mit Blick auf den nächsten Winter will die Ukraine ihre Energieinfrastruktur schützen und ihr Stromdefizit beheben. Russland beginnt mit neuen U-Boot- und Schiffsübungen.… [+2182 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-07/30/angriff-auf-cdu-landesgeschaeftsstelle-in-oldenburg,https://www.zeit.de/news/2024-07/30/angriff-auf-cdu-landesgeschaeftsstelle-in-oldenburg,0,www.zeit.de,Erneuter Vorfall: Angriff auf CDU-Landesgeschäftsstelle in Oldenburg,Hier finden Sie Informationen zu dem Thema „Erneuter Vorfall“. Lesen Sie jetzt „Angriff auf CDU-Landesgeschäftsstelle in Oldenburg“.,https://img.zeit.de/news/2024-07/30/angriff-auf-cdu-landesgeschaeftsstelle-in-oldenburg-image-group/wide__1300x731,2024-07-30T05:42:09Z,,"Unbekannte haben in der Nacht zu Dienstag Scheiben der CDU-Landesgeschäftsstelle in Oldenburg zerstört. Mit Steinen seien vier Scheiben eingeworfen worden, teilte die Polizei mit. Von den Tätern fehl… [+1721 chars]",,de,'Angriff'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-selenskyj-bereiten-uns-schon-jetzt-auf-winter-vor_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-selenskyj-bereiten-uns-schon-jetzt-auf-winter-vor_id_57275780.html,0,www.focus.de,"News zum Ukraine-Krieg - Mörder, Diebe, Drogenhändler: Russische Straftäter flüchten vor dem Fronteinsatz",An der Front haben ukrainische Soldaten aufeinander geschossen - wegen persönlicher Differenzen. Selenskyj schlägt einen Waffenstillstand vorerst aus. Mehrere russische Strafttäter sind vor einem Fronteinsatz geflüchtet. Alle Nachrichten zum Krieg in der Ukra…,https://p6.focus.de/img/fotos/id_259495000/russische-soldaten-im-einsatz..jpg?im=Crop%3D%280%2C262%2C3146%2C1573%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=01bffc06911ae416c81e53d799b32133629486aac293353c3822273c55fdef1e,2024-07-30T05:46:53Z,,An der Front haben ukrainische Soldaten aufeinander geschossen - wegen persönlicher Differenzen. Selenskyj schlägt einen Waffenstillstand vorerst aus. Mehrere russische Strafttäter sind vor einem Fro… [+9649 chars],,de,'Waffen'
https://orf.at/stories/3365099/,https://orf.at/stories/3365099/,0,orf.at,Auch dank Russland-Geschäfts: RBI steigert Gewinn,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-07-30T06:30:17Z,,"Die Raiffeisen Bank International (RBI) hat im ersten Halbjahr 2024 ihren Gewinn weiter gesteigert. Unter dem Strich fiel ein Konzernergebnis von 1,32 Milliarden Euro an, ein Plus von 7,3 Prozent geg… [+1539 chars]",,de,'Wladimir Putin'
https://www.diepresse.com/18715436/rbi-schreibt-mehr-gewinn-auch-dank-russland-geschaeft,https://www.diepresse.com/18715436/rbi-schreibt-mehr-gewinn-auch-dank-russland-geschaeft,0,www.diepresse.com,RBI schreibt mehr Gewinn – auch dank Russland-Geschäft,Ohne die Geschäfte in Russland und Belarus sinkt Konzernergebnis um mehr als die Hälfte auf 604 Millionen Euro. Dennoch hat die RBI in Russland ihr Risiko weiter reduziert.,https://img.diepresse.com/public/incoming/g1ebw8-RAIFFEISEN-AGMRUSSIA/alternates/DPR_SOCIAL_NACHRICHTEN/RAIFFEISEN-AGMRUSSIA,2024-07-30T06:57:54Z,,"Ohne die Geschäfte in Russland und Belarus sinkt Konzernergebnis um mehr als die Hälfte auf 604 Millionen Euro. Dennoch hat die RBI in Russland ihr Risiko weiter reduziert.
Die Raiffeisen Bank Inter… [+1758 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/faktenfinder/bsw-wagenknecht-ukraine-russland-100.html,https://www.tagesschau.de/faktenfinder/bsw-wagenknecht-ukraine-russland-100.html,0,www.tagesschau.de,Bündnis Sahra Wagenknecht: Auf Linie mit der russischen Propaganda,Das Bündnis Sahra Wagenknecht ist mit Blick auf den Krieg in der Ukraine schon mehrmals mit Falschbehauptungen aufgefallen - stets im Sinne des Kremls. Für Russland ist das BSW ein wichtiger Multiplikator. Von P. Siggelkow.,https://images.tagesschau.de/image/2e22575e-c277-40f5-8664-e049deb4c42b/AAABkP60PzE/AAABjwnlFvA/16x9-1280/wagenknecht-270.jpg,2024-07-30T06:59:57Z,,"Stand: 30.07.2024 08:59 Uhr
Das Bündnis Sahra Wagenknecht ist mit Blick auf den Krieg in der Ukraine schon mehrmals mit Falschbehauptungen aufgefallen - stets im Sinne des Kremls. Für Russland ist d… [+9057 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Ukraine-Krieg-Sind-die-F-16-zu-spaet-gekommen-9818196.html,https://www.telepolis.de/features/Ukraine-Krieg-Sind-die-F-16-zu-spaet-gekommen-9818196.html,0,www.telepolis.de,Ukraine-Krieg: Sind die F-16 zu spät gekommen,Russische Luftwaffe intensiviert Angriffe. Ukraine hofft indes auf die Stationierung der F-16 hofft. Wird der Einsatz der Jets zum Wendepunkt im Konflikt?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/2/7/0/8/shutterstock_2261000549-2f1c8b216840ba75.jpeg,2024-07-30T09:00:00Z,,"Collage: Jaroslav Moravcik, Sutterstock.com
Russische Luftwaffe intensiviert Angriffe. Ukraine hofft indes auf die Stationierung der F-16 hofft. Wird der Einsatz der Jets zum Wendepunkt im Konflikt?… [+4682 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-startet-grosses-marinemanoever-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-startet-grosses-marinemanoever-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland startet großes Marinemanöver,Meloni kritisiert Chinas Unterstützung des russischen Kriegs +++ USA kündigen neue Milliardenhilfe für die ukrainische Armee an +++ Slowakischer Ministerpräsident Fico droht der Ukraine mit Stopp von Diesellieferungen +++ alle wichtigen Entwicklungen im Liveb…,https://media0.faz.net/ppmedia/aktuell/3315754153/1.9887916/facebook_teaser/dieses-am-dienstag-vom.jpg,2024-07-30T09:00:52Z,,"Der russische Unterhaus-Vorsitzende und enge Verbündete von Präsident Wladimir Putin, Wjatscheslaw Wolodin, plant ein neues Gesetz zur Registrierung von Migranten für den Militärdienst als Teil ihres… [+389 chars]",,de,'Russland'
https://www.stern.de/reise/ultraleicht-schlafsack--top-modelle-fuer-trekking---camping-34929710.html,https://www.stern.de/reise/ultraleicht-schlafsack--top-modelle-fuer-trekking---camping-34929710.html,0,www.stern.de,Trekking: Ultraleicht Schlafsack: Worauf es beim Kauf ankommt – und wie Sie das High-Tech-Bett pflegen,"Es ist die große Krux beim Trekking und Camping: Das Gepäck sollte möglichst leicht sein, frieren will man nachts aber auch nicht. Die Lösung: Ein Ultraleicht Schlafsack. Was das High-Tech-Bett für unterwegs können muss und wie man es richtig pflegt.",https://image.stern.de/34929642/t/e4/v2/w1440/r1.7778/-/ultraleicht-schlafsack-aufmacher-juli-2024.jpg,2024-07-30T09:05:00Z,,"Wussten Sie, dass ein 75-jähriger Mensch fast ein Drittel seines Lebens verschläft? Stolze 24 Jahre verwendet unser Körper darauf, sich auszuruhen, Kraft zu tanken und für den Alltag zu regenerieren.… [+5624 chars]",,de,'frieren'
https://www.zeit.de/news/2024-07/30/alltagskosten-gestiegen-inflationsrate-betraegt-2-3-prozent,https://www.zeit.de/news/2024-07/30/alltagskosten-gestiegen-inflationsrate-betraegt-2-3-prozent,0,www.zeit.de,"Alltagskosten: Alltagskosten gestiegen: Inflationsrate beträgt 2,3 Prozent","Hier finden Sie Informationen zu dem Thema „Alltagskosten“. Lesen Sie jetzt „Alltagskosten gestiegen: Inflationsrate beträgt 2,3 Prozent“.",https://img.zeit.de/news/2024-07/30/alltagskosten-gestiegen-inflationsrate-betraegt-2-3-prozent-image-group/wide__1300x731,2024-07-30T09:09:04Z,,"Der Alltag hat sich weiter verteuert. Im Juli seien die Verbraucherpreise in Nordrhein-Westfalen im Schnitt 2,3 Prozent höher ausgefallen als ein Jahr zuvor, teilte das Landesstatistikamt in Düsseldo… [+2540 chars]",,de,'Inflation'
https://www.tagesspiegel.de/internationales/beteiligung-von-rund-20000-soldaten-russlands-marine-beginnt-grossangelegte-ubung-12111179.html,https://www.tagesspiegel.de/internationales/beteiligung-von-rund-20000-soldaten-russlands-marine-beginnt-grossangelegte-ubung-12111179.html,0,www.tagesspiegel.de,Beteiligung von rund 20.000 Soldaten : Russlands Marine beginnt großangelegte Übung,Mit 20.000 Soldaten und 300 Schiffen prüft die russische Marine die Einsatzfähigkeit der gesamten Flotte. Es sei nach den USA und China die drittstärkste Marine der Welt.,https://www.tagesspiegel.de/images/tag-der-marine-in-russland6/alternates/BASE_16_9_W1400/tag-der-marine-in-russland.jpeg,2024-07-30T09:17:05Z,,"Russlands Marine hat eine großangelegte Übung begonnen. Fast die gesamte Flotte sei daran beteiligt, teilte das russische Verteidigungsministerium am Dienstag mit. Die Übung finde im Nördlichen Eisme… [+2064 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/Ukraine-erhoeht-Steuern-fuer-den-Krieg-article25124413.html,https://www.n-tv.de/politik/Ukraine-erhoeht-Steuern-fuer-den-Krieg-article25124413.html,0,www.n-tv.de,Verdreifachung der Militärabgabe: Ukraine erhöht Steuern für den Krieg,"Seit mehr als zwei Jahren versucht die Ukraine die russischen Invasoren abzuwehren. Das kostet. Pro Monat fließen rund 3,7 Milliarden Euro in den Krieg. Der Westen greift dem Land zwar finanziell unter die Arme. Kiew kann trotzdem nicht alle Kosten decken. Nu…",https://bilder3.n-tv.de/img/incoming/crop25124490/6091329714-cImg_16_9-w1200/474770803.jpg,2024-07-30T09:43:58Z,,"Seit mehr als zwei Jahren versucht die Ukraine die russischen Invasoren abzuwehren. Das kostet. Pro Monat fließen rund 3,7 Milliarden Euro in den Krieg. Der Westen greift dem Land zwar finanziell unt… [+2823 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-07/30/gefaehrliche-baerin-am-gardasee-abgeschossen,https://www.zeit.de/news/2024-07/30/gefaehrliche-baerin-am-gardasee-abgeschossen,0,www.zeit.de,Nach Angriff auf Touristen: Gefährliche Bärin am Gardasee abgeschossen,Hier finden Sie Informationen zu dem Thema „Nach Angriff auf Touristen“. Lesen Sie jetzt „Gefährliche Bärin am Gardasee abgeschossen“.,https://img.zeit.de/news/2024-07/30/gefaehrliche-baerin-am-gardasee-abgeschossen-image-group/wide__1300x731,2024-07-30T10:00:28Z,,"In den italienischen Alpen haben die Behörden eine Bärin abgeschossen, die zur Gefahr für Touristen geworden war. Das Tier mit der amtlichen Bezeichnung KJ1 wurde in der norditalienischen Provinz Tre… [+2623 chars]",,de,'Angriff'
https://www.tagesspiegel.de/internationales/militarexperte-sieht-viele-probleme-wo-es-derzeit-fur-die-ukraine-besonders-schlecht-lauft-12111254.html,https://www.tagesspiegel.de/internationales/militarexperte-sieht-viele-probleme-wo-es-derzeit-fur-die-ukraine-besonders-schlecht-lauft-12111254.html,0,www.tagesspiegel.de,Militärexperte sieht viele Probleme: Wo es derzeit für die Ukraine besonders schlecht läuft,Gustav Gressel schätzt die aktuelle Lage der Ukraine ein. Auf dem Schlachtfeld liegt der Teufel dabei im Detail – auch bei den bald gelieferten F-16-Kampfjets gibt es Schwächen.,https://www.tagesspiegel.de/images/12111530/alternates/BASE_16_9_W1400/1722332586000/ukraine-krieg-taktische-ubungen.jpeg,2024-07-30T10:51:31Z,,"Wie gut oder schlecht es für die Ukraine derzeit läuft, hängt stark davon ab, welchen strategischen Zielen sich die verteidigende Armee unterstellt. Fakt ist: Russland kontrolliert im dritten Jahr se… [+8316 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/militarexperte-uber-die-lage-im-ukrainekrieg-friedensverhandlungen-sind-pure-spekulation-von-biertischdiplomaten-12111254.html,https://www.tagesspiegel.de/internationales/militarexperte-uber-die-lage-im-ukrainekrieg-friedensverhandlungen-sind-pure-spekulation-von-biertischdiplomaten-12111254.html,0,www.tagesspiegel.de,Militärexperte über die Lage im Ukrainekrieg: „Friedensverhandlungen sind pure Spekulation von Biertischdiplomaten“,Gustav Gressel schätzt die aktuelle Lage der Ukraine ein. Auf dem Schlachtfeld liegt der Teufel dabei im Detail – auch bei den bald gelieferten F-16-Kampfjets gibt es Schwächen.,https://www.tagesspiegel.de/images/12111530/alternates/BASE_16_9_W1400/1722332586000/ukraine-krieg-taktische-ubungen.jpeg,2024-07-30T10:51:31Z,,"Wie gut oder schlecht es für die Ukraine derzeit läuft, hängt stark davon ab, welchen strategischen Zielen sich die verteidigende Armee unterstellt. Fakt ist: Russland kontrolliert im dritten Jahr se… [+8316 chars]",,de,'Ukraine'
https://www.focus.de/immobilien/heizungswende-in-gefahr-aus-zwei-gruenden-machen-die-buerger-habecks-waermepumpen-strategie-nicht-mit_id_260181545.html,https://www.focus.de/immobilien/heizungswende-in-gefahr-aus-zwei-gruenden-machen-die-buerger-habecks-waermepumpen-strategie-nicht-mit_id_260181545.html,0,www.focus.de,Heizungswende in Gefahr? - Aus zwei Gründen machen die Deutschen Habecks Wärmepumpen-Strategie nicht mit,"Robert Habecks Heizungsgesetz sollte Deutschland eigentlich klimafreundlicher heizen lassen. Doch die Kunden kaufen derzeit kaum Wärmepumpen. Die Bundesregierung verfehlt ihre Ziele. Experten erkennen zwei Hauptursache und sagen der Ampel, wie es besser geht.",https://p6.focus.de/img/fotos/id_260181535/imago0444075451h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9a10784b20e4e454bed3065fda4d40c1359464879e56940c72ddbcc4d10a1aac,2024-07-30T11:12:29Z,,Robert Habecks Heizungsgesetz sollte Deutschland eigentlich klimafreundlicher heizen lassen. Doch die Kunden kaufen derzeit kaum Wärmepumpen. Die Bundesregierung verfehlt ihre Ziele. Experten erkenne… [+4860 chars],,de,'heizen'
https://www.n-tv.de/politik/Russland-haelt-grosses-Marinemanoever-ab-article25124334.html,https://www.n-tv.de/politik/Russland-haelt-grosses-Marinemanoever-ab-article25124334.html,0,www.n-tv.de,Schwarzmeerflotte nicht dabei: Russland hält großes Marinemanöver ab,Die russische Marine prüft ihre Einsatzfähigkeit. Laut Moskau sind Hunderte Schiffe und Zehntausende Soldaten an dem Manöver beteiligt. Ein Teil der Flotte ist wegen des Ukraine-Kriegs jedoch verhindert. Verschiedene Übungen stehen auf dem Plan.,https://bilder1.n-tv.de/img/incoming/crop25124380/5441321963-cImg_16_9-w1200/352237ec11c71c97c31eae4d3029e29c.jpg,2024-07-30T11:16:22Z,,Die russische Marine prüft ihre Einsatzfähigkeit. Laut Moskau sind Hunderte Schiffe und Zehntausende Soldaten an dem Manöver beteiligt. Ein Teil der Flotte ist wegen des Ukraine-Kriegs jedoch verhind… [+1818 chars],,de,'Wladimir Putin'
https://orf.at/stories/3365117/,https://orf.at/stories/3365117/,0,orf.at,Russland weiter Cashcow der RBI,"Neue Zahlen der Raiffeisen Bank International (RBI) zeigen, dass ihre Geschäfte in Russland und Belarus weiterhin einen erklecklichen Anteil am Gewinn der Bank ausmachen. Gegenüber ORF.at heißt es aus dem Unternehmen, man werde gemäß europäischen Vorgaben das…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F31%2F72%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2297173_master_874572_russland_ukraine_rbi_wasserstand_coe.jpg%3Fs%3Dd2a0d295cd819ca4d11837bf1f031be453c29c36,2024-07-30T11:25:17Z,,"Die RBI steigerte im ersten Halbjahr 2024 ihren Gewinn weiter, unterm Strich fiel ein Konzernergebnis von 1,32 Milliarden Euro an. Das waren um 7,3 Prozent mehr als in der Vorjahresperiode. Russland … [+5457 chars]",,de,'Wladimir Putin'
