index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/leipzig/leipzig-news/so-hoch-sollen-melanie-muellers-steuerschulden-sein-85080326.bild.html,https://www.bild.de/regional/leipzig/leipzig-news/so-hoch-sollen-melanie-muellers-steuerschulden-sein-85080326.bild.html,0,www.bild.de,Finanzamt-Razzia bei Malle-Star - So hoch sollen Melanie Müllers Steuerschulden sein,Am Mittwochvormittag war die Behörde mit der Polizei bei der Skandal-Sängerin angerückt. Es soll um schwere Steuerhinterziehung gehen.,"https://images.bild.de/64de12b08506727d1da47f5e/6999e72e86abc7f86b369b788934c487,1ad6a0c?w=1280",2023-08-17T20:28:09Z,,"Leipzig (Sachsen) Am Mittwochvormittag rückten Gerichtsvollzieher, Finanz- und Polizeibeamte bei Skandal-Sängerin Melanie Müller (35) an. Sogar ein Spürhund war im Einsatz, mit dem jede Etage des umg… [+1781 chars]",,de,'Finanz'
https://www.zeit.de/politik/ausland/2023-08/russland-wahlbeobachter-golos-grigori-melkonjanz-festnahme,https://www.zeit.de/politik/ausland/2023-08/russland-wahlbeobachter-golos-grigori-melkonjanz-festnahme,0,www.zeit.de,Russland: Chef von unabhängiger russischer Wahlbeobachtungsgruppe festgenommen,Die Wahlbeobachtungsgruppe Golos ist in Russland eine wichtige Stimme für Demokratie und Bürgerrechte. Nun drohen einem der Vorsitzenden sechs Jahre Haft.,,2023-08-17T21:20:28Z,https://web.archive.org/web/20230818092717/https://www.zeit.de/politik/ausland/2023-08/russland-wahlbeobachter-golos-grigori-melkonjanz-festnahme,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-08/17/russland-verdaechtigt-weiteren-us-buerger-der-spionage,https://www.zeit.de/news/2023-08/17/russland-verdaechtigt-weiteren-us-buerger-der-spionage,0,www.zeit.de,Diplomatie: Russland verdächtigt weiteren US-Bürger der Spionage,,,2023-08-17T21:30:04Z,https://web.archive.org/web/20230818105708/https://www.zeit.de/news/2023-08/17/russland-verdaechtigt-weiteren-us-buerger-der-spionage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-08-18/grosses-feld-der-maklerpools-schwaechelt-beim-wachstum/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-08-18/grosses-feld-der-maklerpools-schwaechelt-beim-wachstum/,0,versicherungswirtschaft-heute.de,Großes Feld der Maklerpools schwächelt beim Wachstum,"Die Folgen des Ukraine-Krieges haben Maklerpools massiv unterschätzt. Nur für eine knappe Mehrzahl der von Zeitschrift Cash. befragten Unternehmen verlief das Jahr 2022 positiv. Und nur vier Maklerpools, darunter etwa Fonds Finanz oder Jung, DMS & Cie., erzie…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/08/2023-08-17-17_25_00-Window.png,2023-08-17T22:00:00Z,https://web.archive.org/web/20230819103826/https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-08-18/grosses-feld-der-maklerpools-schwaechelt-beim-wachstum/,Die Folgen des Ukraine-Krieges haben Maklerpools massiv unterschätzt. Nur für eine knappe Mehrzahl der von Zeitschrift Cash. befragten Unternehmen verlief das Jahr 2022 positiv. Und nur vier Maklerpo… [+2503 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/us-buerger-russland-festnahme-spionage-100.html,https://www.tagesschau.de/ausland/europa/us-buerger-russland-festnahme-spionage-100.html,0,www.tagesschau.de,US-Bürger in Russland wegen Spionageverdachts festgenommen,"In Russland ist ein US-Bürger wegen Spionageverdachts festgenommen worden. Er habe sich schuldig bekannt, melden russische Medien. Der Fall sei offiziell als geheim eingestuft.",https://images.tagesschau.de/image/810a1ede-ada2-42d0-8ddf-812685f2d8b7/AAABigZexFc/AAABibBxqrQ/16x9-1280/kreml-moskau-112.jpg,2023-08-18T02:00:36Z,https://web.archive.org/web/20230818121003/https://www.tagesschau.de/ausland/europa/us-buerger-russland-festnahme-spionage-100.html,"Stand: 18.08.2023 04:00 Uhr
In Russland ist ein US-Bürger wegen Spionageverdachts festgenommen worden. Er habe sich schuldig bekannt, melden russische Medien. Der Fall sei offiziell als geheim einge… [+2052 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-f-16-kampfjet-drohne-russland-shahed-iran,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-f-16-kampfjet-drohne-russland-shahed-iran,0,www.zeit.de,"Ukraine-Überblick: USA genehmigen F-16-Lieferungen, Russland baut iranische Drohnen nach",Dänemark und die Niederlande dürfen demnächst Kampfjets in die Ukraine schicken. Russland produziert eine eigene Version der iranischen Shahed-Kamikazedrohne. Die Nacht,,2023-08-18T03:29:07Z,https://web.archive.org/web/20230818091058/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-f-16-kampfjet-drohne-russland-shahed-iran,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Lindner-ist-der-Dinosaurier-der-Finanzpolitik-article24333943.html,https://www.n-tv.de/mediathek/videos/politik/Lindner-ist-der-Dinosaurier-der-Finanzpolitik-article24333943.html,0,www.n-tv.de,"Augstein und Blome fahren ""Rallye"": ""Lindner ist der Dinosaurier der Finanzpolitik""","""Nach der Sommerpause ist vor der nächsten Regierungskrise"", konstatiert RTL/ntv-Politikchef Nikolaus Blome und meint damit den Streit zwischen Familienministerin Paus und Finanzminister Lindner. Der sei Deutschlands ""Finanz-Dino"", meint Kolumnist Jakob Augst…",https://bilder1.n-tv.de/img/incoming/crop24334356/7761326755-cImg_16_9-w1200/Augstein-Blome.jpg,2023-08-18T05:56:23Z,https://web.archive.org/web/20230818120155/https://www.n-tv.de/mediathek/videos/politik/Lindner-ist-der-Dinosaurier-der-Finanzpolitik-article24333943.html,,,de,'Finanz'
https://science.orf.at/stories/3220756/,https://science.orf.at/stories/3220756/,0,science.orf.at,Aktien der Reichsten sind CO2-Treiber,Reiche verursachen viel mehr CO2 und tragen damit mehr zur Klimaerwärmung bei als Ärmere: Eine neue US-Studie bestätigt diese „Emissionskluft“. Sie fügt dem aber auch ein wichtiges Detail hinzu – es sind vor allem Investitionen in klimaschädliche Aktien und A…,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2020%2F13%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F515716_master_174085_dax_knackt_13.000_punkte_2.jpg%3Fs%3D297df85e492e987d9f922dcadb58f01305f3078e,2023-08-18T06:01:15Z,https://web.archive.org/web/20230818073734/https://science.orf.at/stories/3220756,"Passives Einkommen, das allein durch bestehende Investitionen fließt, ist laut der Studie besonders CO2-intensiv. Das kommt zum Beispiel zustande, indem Leute in fossile Energieträger investieren ode… [+3359 chars]",,de,'Finanz'
https://www.zeit.de/news/2023-08/18/sozialverband-mahnt-hitzeaktionsplaene-der-kommunen-an,https://www.zeit.de/news/2023-08/18/sozialverband-mahnt-hitzeaktionsplaene-der-kommunen-an,0,www.zeit.de,Klima: Sozialverband mahnt Hitzeaktionspläne der Kommunen an,,,2023-08-18T07:28:51Z,https://web.archive.org/web/20230818104620/https://www.zeit.de/news/2023-08/18/sozialverband-mahnt-hitzeaktionsplaene-der-kommunen-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.focus.de/finanzen/news/schockpreise-erwartet-gastro-schlaegt-alarm-darum-kostet-die-pizza-bald-20-euro_id_202151052.html,https://www.focus.de/finanzen/news/schockpreise-erwartet-gastro-schlaegt-alarm-darum-kostet-die-pizza-bald-20-euro_id_202151052.html,0,www.focus.de,Schockpreise erwartet - Gastro schlägt Alarm! Darum kostet die Pizza bald 20 Euro,"Die Mehrwertsteuer auf Speisen in der Gastronomie wurde während der Corona-Pandemie von 19 auf 7 Prozent gesenkt. Diese Regelung läuft Ende 2023 aus. Für Millionen Menschen werden Döner, Pizza und Schnitzel deutlich teurer. Erste Experten warnen vor unbezahlb…",https://p6.focus.de/img/fotos/id_164953048/gettyimages-620921247.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ae90d8a96a7fe0bea63bafcd2c83aede29fb4c9f335923aa98a017162a3c1603,2023-08-18T08:43:37Z,https://web.archive.org/web/20230818201247/https://www.focus.de/finanzen/news/schockpreise-erwartet-gastro-schlaegt-alarm-darum-kostet-die-pizza-bald-20-euro_id_202151052.html,"Die Mehrwertsteuer auf Speisen in der Gastronomie wurde während der Corona-Pandemie von 19 auf 7 Prozent gesenkt. Diese Regelung läuft Ende 2023 aus. Für Millionen Menschen werden Döner, Pizza und Sc… [+4713 chars]",,de,'Gas'
https://www.zeit.de/video/2023-08/6334237025112/ukraine-krieg-usa-genehmigen-lieferung-von-f-16-jets-in-ukraine,https://www.zeit.de/video/2023-08/6334237025112/ukraine-krieg-usa-genehmigen-lieferung-von-f-16-jets-in-ukraine,0,www.zeit.de,Ukraine-Krieg: USA genehmigen Lieferung von F-16-Jets in Ukraine,Dänemark und die Niederlande dürfen mit der US-amerikanischen Genehmigung Kampfflugzeuge an die Ukraine entsenden. Zuvor muss die Pilotenausbildung abgeschlossen werden.,,2023-08-18T09:17:55Z,https://web.archive.org/web/20230819103608/https://www.zeit.de/video/2023-08/6334237025112/ukraine-krieg-usa-genehmigen-lieferung-von-f-16-jets-in-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.focus.de/earth/buerokratie-laehmt-energiewende-deutsche-leitz-ordner-kultur-haelt-das-ganze-land-auf_id_201978932.html,https://www.focus.de/earth/buerokratie-laehmt-energiewende-deutsche-leitz-ordner-kultur-haelt-das-ganze-land-auf_id_201978932.html,0,www.focus.de,„Der Deutschland-Plan“ - Wolfgang Gründiger - Bürokratie lähmt Energiewende: „Deutsche Leitz-Ordner-Kultur hält das ganze Land auf“,"Die deutsche Bürokratie treibt nicht nur so manchen zur Verzweiflung. Sondern sie sabotiert auch Energiewende und Klimaschutz. Was tun also, damit die Energiewende voranschreitet? Das verrät der Solarbranchen-Experte Wolfgang Gründinger in einem Gastbeitrag b…",https://p6.focus.de/img/fotos/id_202153985/nicht-ueber-wirtschaft-schimpfen-wahrer-bremser-der-energiewende-ist-der-staat.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0c66bb01131de026e65712eea686934f5600093141e66824c81e07cf98bfe744,2023-08-18T09:32:39Z,https://web.archive.org/web/20230819095109/https://www.focus.de/earth/buerokratie-laehmt-energiewende-deutsche-leitz-ordner-kultur-haelt-das-ganze-land-auf_id_201978932.html,"Die deutsche Bürokratie treibt nicht nur so manchen zur Verzweiflung. Sondern sie sabotiert auch Energiewende und Klimaschutz. Was tun also, damit die Energiewende voranschreitet? Das verrät der Sola… [+5141 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-08/18/polizei-findet-bei-durchsuchungen-kokain-und-waffen,https://www.zeit.de/news/2023-08/18/polizei-findet-bei-durchsuchungen-kokain-und-waffen,0,www.zeit.de,Drogen: Polizei findet bei Durchsuchungen Kokain und Waffen,,,2023-08-18T10:10:23Z,https://web.archive.org/web/20230818103725/https://www.zeit.de/news/2023-08/18/polizei-findet-bei-durchsuchungen-kokain-und-waffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.zeit.de/video/2023-08/6334237012112/containerschiff-joseph-schulte-in-der-ukraine-gestarteter-frachter-erreicht-istanbul,https://www.zeit.de/video/2023-08/6334237012112/containerschiff-joseph-schulte-in-der-ukraine-gestarteter-frachter-erreicht-istanbul,0,www.zeit.de,"Containerschiff ""Joseph Schulte"": In der Ukraine gestarteter Frachter erreicht Istanbul",Das Containerschiff lag seit Kriegsbeginn in der ukrainischen Hafenstadt Odessa vor Anker. Durch einen temporären Handelskorridor konnte es nun die Ukraine verlassen.,,2023-08-18T10:24:40Z,https://web.archive.org/web/20230819102812/https://www.zeit.de/video/2023-08/6334237012112/containerschiff-joseph-schulte-in-der-ukraine-gestarteter-frachter-erreicht-istanbul,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video246975806/Schutz-fuer-Putin-So-ist-die-russische-Nationalgarde-organisiert.html,https://www.welt.de/politik/ausland/video246975806/Schutz-fuer-Putin-So-ist-die-russische-Nationalgarde-organisiert.html,0,www.welt.de,So ist die russische Nationalgarde organisiert,"Die russische Nationalgarde Rosgwardija untersteht Wladimir Putin und wird durch dessen ehemalige Bodyguard angeführt. Sie ist bereits mit schweren Waffen ausgestattet – nun soll sie zusätzlich Panzer erhalten. Das Video fasst zusammen, wie Putins Nationalgar…",https://img.welt.de/img/politik/ausland/mobile246972514/5591354607-ci16x9-w1200/Tactical-and-special-classes-on-blocking-and-destroying-an-armed-gang-by-soldier.jpg,2023-08-18T11:46:40Z,https://web.archive.org/web/20230818130625/https://www.welt.de/politik/ausland/video246975806/Schutz-fuer-Putin-So-ist-die-russische-Nationalgarde-organisiert.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-08/18/beim-eis-dreht-s-sich-um-den-preis,https://www.zeit.de/news/2023-08/18/beim-eis-dreht-s-sich-um-den-preis,0,www.zeit.de,Lebensmittel: Beim Eis dreht's sich um den Preis,,,2023-08-18T13:10:17Z,https://web.archive.org/web/20230819092849/https://www.zeit.de/news/2023-08/18/beim-eis-dreht-s-sich-um-den-preis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Preis'
https://www.zeit.de/news/2023-08/18/drogen-und-waffen-mutmasslicher-dealer-festgenommen,https://www.zeit.de/news/2023-08/18/drogen-und-waffen-mutmasslicher-dealer-festgenommen,0,www.zeit.de,Barmbek-Nord: Drogen und Waffen: Mutmaßlicher Dealer festgenommen,,,2023-08-18T13:13:23Z,https://web.archive.org/web/20230819093645/https://www.zeit.de/news/2023-08/18/drogen-und-waffen-mutmasslicher-dealer-festgenommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Russland-loest-Sacharow-Zentrum-fuer-Menschenrechte-auf-article24335853.html,https://www.n-tv.de/politik/Russland-loest-Sacharow-Zentrum-fuer-Menschenrechte-auf-article24335853.html,0,www.n-tv.de,Und nochmal mehr Druck: Russland löst Sacharow-Zentrum für Menschenrechte auf,"Die meisten russischen Oppositionellen sitzen hinter Gittern oder sind außer Landes geflohen, führende Menschenrechtsgruppen sind verboten. Nun trifft es auch noch das Sacharow-Zentrum. Es hatte gewagt, die Kreml-Version zum Krieg in der Ukraine anzuzweifeln.",https://bilder3.n-tv.de/img/incoming/crop24335858/0511325283-cImg_16_9-w1200/400369507.jpg,2023-08-18T13:24:02Z,https://web.archive.org/web/20230819204306/https://www.n-tv.de/politik/Russland-loest-Sacharow-Zentrum-fuer-Menschenrechte-auf-article24335853.html,"Die meisten russischen Oppositionellen sitzen hinter Gittern oder sind außer Landes geflohen, führende Menschenrechtsgruppen sind verboten. Nun trifft es auch noch das Sacharow-Zentrum. Es hatte gewa… [+2385 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article239218295/russland-schule-geschichtsbuecher-putin-massennihilismus.html,https://www.morgenpost.de/politik/article239218295/russland-schule-geschichtsbuecher-putin-massennihilismus.html,0,www.morgenpost.de,"Russland und Geschichte: In Russland wird nur noch gelehrt, was Putin für wahr hält",Russlands Präsident Putin lässt die Geschichte in seinem Sinne umschreiben – und macht selbst vor Kindern in der Ukraine nicht halt.,https://img.morgenpost.de/img/politik/crop239218291/3362606500-w820-cv16_9-q85/5ed61f50-3da6-11ee-a4cc-30c5d67476f9.jpg,2023-08-18T13:36:19Z,https://web.archive.org/web/20230819204221/https://www.morgenpost.de/politik/article239218295/russland-schule-geschichtsbuecher-putin-massennihilismus.html,"Moskau. Während an der Front in der Ukraine unvermindert heftig gekämpft wird, treibt Russland in den annektierten Gebieten seinen Informationskrieg voran. Wenn dort ab dem 1. September die Schule wi… [+6514 chars]",,de,'Wladimir Putin'
https://www.telepolis.de/features/Ukraine-Krieg-Es-ist-uns-egal-wie-lange-es-dauert-9267641.html,https://www.telepolis.de/features/Ukraine-Krieg-Es-ist-uns-egal-wie-lange-es-dauert-9267641.html,0,www.telepolis.de,"Ukraine-Krieg: ""Es ist uns egal, wie lange es dauert""",US-Geheimdienste: Das Hauptziel der ukrainischen Gegenoffensive wird dieses Jahr nicht erreicht. Die russische Verteidigung ist stärker als angenommen und die Offensive geprägt von strategischen Fehlern. Durchhalten heißt die Parole?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/8/5/9/4/panzer-karte_ho-0f3b77e2e6c30507.png,2023-08-18T14:00:00Z,https://web.archive.org/web/20230818151153/https://www.telepolis.de/features/Ukraine-Krieg-Es-ist-uns-egal-wie-lange-es-dauert-9267641.html,US-Geheimdienste: Das Hauptziel der ukrainischen Gegenoffensive wird dieses Jahr nicht erreicht. Die russische Verteidigung ist stärker als angenommen und die Offensive geprägt von strategischen Fehl… [+6207 chars],,de,'Ukraine'
