index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/serbischer-praesident-aleksandar-vu-i-das-habe-ich-nie-gesagt-accg-110704424.html,https://www.faz.net/aktuell/politik/ausland/serbischer-praesident-aleksandar-vu-i-das-habe-ich-nie-gesagt-accg-110704424.html,0,www.faz.net,Serbischer Präsident Vučić: „Das habe ich nie gesagt“,"Neulich erschien hier ein Artikel, in dem es auch um die Beziehung von Aleksandar Vučić zu Wladimir Putin ging. Der serbische Präsident war nicht zufrieden damit. Also traf er sich mit unserem Korrespondenten zum Gespräch.",https://media0.faz.net/ppmedia/w1200/aktuell/1757945406/1.10704422/facebook_teaser/aleksandar-vu-i-waehrend-einer.jpg.webp,2025-09-27T06:54:41Z,,"Der gesamte Ansatz ist falsch. Von falschen Freunden zu sprechen, nur wegen eines einzelnen Themas, und das dann in einer Art zu interpretieren, die nicht der Wahrheit entspricht, ist unfair. Meiner … [+12644 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-09/27/paralympics-komitee-hebt-sanktionen-gegen-russland-auf,https://www.zeit.de/news/2025-09/27/paralympics-komitee-hebt-sanktionen-gegen-russland-auf,0,www.zeit.de,Überraschender Beschluss: Paralympics-Komitee hebt Sanktionen gegen Russland auf,Hier finden Sie Informationen zu dem Thema „Überraschender Beschluss“. Lesen Sie jetzt „Paralympics-Komitee hebt Sanktionen gegen Russland auf“.,https://img.zeit.de/news/2025-09/27/paralympics-komitee-hebt-sanktionen-gegen-russland-auf-image-group/wide__1300x731,2025-09-27T08:01:47Z,,Russlands Behindertensportler dürften bei den Paralympics in Mailand im nächsten Jahr unter eigener Flagge starten. Das Internationale Paralympische Komitee entschied auf seiner Generalversammlung in… [+2051 chars],,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/porsche-hat-sich-vom-juwel-zum-groessten-problem-von-vw-gewandelt-accg-110705015.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/porsche-hat-sich-vom-juwel-zum-groessten-problem-von-vw-gewandelt-accg-110705015.html,0,www.faz.net,Autoindustrie im Umbruch: Die neue VW-Krise,Die Sportwagenmarke Porsche war das Juwel von Volkswagen. Jetzt ist sie zum größten Problem des Autokonzerns geworden. Aber nicht zum einzigen.,https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/3796371786/1.10705012/facebook_teaser/vw-neuwagen-auf-dem-gelaende.jpg.webp,2025-09-27T08:31:14Z,,"Das Porsche-Zukunftsauto mit der internen Bezeichnung K1 soll neue Maßstäbe setzen. Ein riesenhafter Luxus-Stadtgeländewagen mit sieben Sitzen, der vor allem für Porsche-Kunden in den USA und China g… [+162 chars]",,de,'Krise'
https://www.zeit.de/politik/ausland/2025-09/moldau-parlamentswahl-russland-maia-sandu,https://www.zeit.de/politik/ausland/2025-09/moldau-parlamentswahl-russland-maia-sandu,0,www.zeit.de,Parlamentswahl in Moldau: Moldaus Präsidentin wirft Russland Einflussnahme auf Wahl vor,Maia Sandu hat angesichts der richtungsweisenden Parlamentswahl erneut großen Druck aus Russland beklagt. Die russische Regierung wolle Moldau destabilisieren.,https://img.zeit.de/politik/ausland/2025-09/moldaus-praesidentin-sandu-beklagt-vor-parlamentswahl-enormen-druck-aus-moskau-bild/wide__1300x731,2025-09-27T09:31:55Z,,"Kurz vor der Parlamentswahl in Moldau hat die proeuropäische Präsidentin Maia Sandu Russland massive Einflussnahme vorgeworfen. ""Es geht hier um die territoriale Integrität und die Unabhängigkeit uns… [+2434 chars]",,de,'Russland'
https://www.bild.de/sport/fussball/1-fc-koeln-millionen-umsatz-trotz-zweitliga-saison-urbig-transfer-rettet-koeln-bilanz-68d7a9bc3204c86ca0ddad0c,https://www.bild.de/sport/fussball/1-fc-koeln-millionen-umsatz-trotz-zweitliga-saison-urbig-transfer-rettet-koeln-bilanz-68d7a9bc3204c86ca0ddad0c,0,www.bild.de,Millionen-Umsatz trotz Zweitliga-Saison - Urbig-Transfer rettet Köln-Bilanz!,Die große Köln-Abrechnung rund 16 Monate nach dem Abstieg. Jetzt sind die Finanz-Zahlen raus.,"https://images.bild.de/68d7a9bc3204c86ca0ddad0c/1904cb0e34a8e4bdfa7b8a305d8c3c8f,5a02a72f?w=1280",2025-09-27T10:44:11Z,,"Die große Köln-Abrechnung rund 16 Monate nach dem Abstieg. Jetzt sind die Finanz-Zahlen raus.
FC-Geschäftsführer Philipp Türoff (49) präsentierte am Samstag auf der Mitgliederversammlung vor knapp 5… [+2504 chars]",,de,'Finanz'
https://www.faz.net/aktuell/feuilleton/kolumnen/kolumne-kritik-und-krise-von-carolin-amlinger-ueber-zukunft-accg-110704625.html,https://www.faz.net/aktuell/feuilleton/kolumnen/kolumne-kritik-und-krise-von-carolin-amlinger-ueber-zukunft-accg-110704625.html,0,www.faz.net,Kolumne „Kritik und Krise“: No Future,"Kommt einem das Gefühl abhanden, den eigenen Lebensweg beeinflussen zu können, macht sich ein Gefühl der Ohnmacht breit. Es kann sich sich auf die gesamte Gesellschaft erstrecken.",https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/2174265500/1.10705062/facebook_teaser/zukunft-fuer-alle-steht-am-04.jpg.webp,2025-09-27T17:12:44Z,,"Uns kommt die Zukunft abhanden. Ein Gefühl der Zukunftslosigkeit entsteht, wenn sich ein subjektives Gefühl verhinderter Möglichkeiten einstellt. Kann man die eigenen Potentiale nicht verwirk­lichen,… [+2286 chars]",,de,'Krise'
https://www.stern.de/news/lawrow-droht-in-un-rede-mit--entschlossener-reaktion--auf--aggression--gegen-russland-36086304.html,https://www.stern.de/news/lawrow-droht-in-un-rede-mit--entschlossener-reaktion--auf--aggression--gegen-russland-36086304.html,0,www.stern.de,"Lawrow droht in UN-Rede mit ""entschlossener Reaktion"" auf ""Aggression"" gegen Russland","Angesichts der Spannungen um Russland zugeschriebene Luftraumverletzungen in Nato-Staaten hat der russische Außenminister Sergej Lawrow mit einer ""entschlossenen Reaktion"" auf ""jegliche Aggression"" gegen sein Land gedroht. In einer Rede vor der UN-Vollversamm…",https://image.stern.de/36086306/t/-v/v1/w1440/r1.7778/-/27--lawrow-bei-seiner-rede-vor-der-unvollversammlung---3cc0059ab5dcc6e9.jpg,2025-09-27T17:50:25Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Angesichts der Spannungen um Russland zugeschriebene Luftraumverletzungen in Nato-Staaten hat der russische Außenminister Sergej Lawrow mit einer… [+1284 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-09/lawrow-kriegstreiberei-westen-un-generalversammlung,https://www.zeit.de/politik/ausland/2025-09/lawrow-kriegstreiberei-westen-un-generalversammlung,0,www.zeit.de,UN-Vollversammlung: Lawrow wirft Westen Kriegstreiberei vor,"Vor den UN behauptet der russische Außenminister, westliche Politiker würden Angriffe auf Russland vorbereiten. Sein Land werde entschlossen auf Aggressionen reagieren.",https://img.zeit.de/politik/ausland/2025-09/russland-un-lavrov-kriegstreiberei-bild/wide__1300x731,2025-09-27T17:55:01Z,,"Sergej Lawrow hat Politikern aus dem Westen Kriegstreiberei vorgeworfen. In der Nato und der Europäischen Union gebe es Mandatsträger, die ""offen über Angriffsvorbereitungen auf unser Gebiet Kalining… [+1419 chars]",,de,'Angriff'
https://www.morgenpost.de/politik/article410102055/nato-erwaegt-luftverteidigungseinsatz-scharfe-toene-aus-moskau.html,https://www.morgenpost.de/politik/article410102055/nato-erwaegt-luftverteidigungseinsatz-scharfe-toene-aus-moskau.html,0,www.morgenpost.de,Nato erwägt Luftverteidigungseinsatz – scharfe Töne aus Moskau,Nato-Militärs haben über eine Umwandlung des Air Policing an der Ostflanke des Bündnisses beraten. Russland warnt indessen deutlich.,https://img.sparknews.funkemedien.de/410100021/410100021_1758970681_v16_9_1600.jpeg,2025-09-27T18:33:03Z,,Angesichts wiederholter Verletzungen des Nato-Luftraums durch russische Flugzeuge und Drohnen zieht die Militärallianz eine tiefgreifende Änderung ihrer Präsenz an der Ostflanke in Betracht. Die Nato… [+3304 chars],,de,'Russland'
https://www.dw.com/de/strauchelnde-russische-wirtschaft-verst%C3%A4rkt-druck-auf-putin/a-74152508,https://www.dw.com/de/strauchelnde-russische-wirtschaft-verst%C3%A4rkt-druck-auf-putin/a-74152508,0,www.dw.com,Strauchelnde russische Wirtschaft verstärkt Druck auf Putin,"Die russische Wirtschaft strauchelt. Sie wächst kaum noch, die Einnahmen aus Gas und Öl sind massiv gesunken und das Haushaltsdefizit steigt. Können weitere Sanktionen Präsident Putin an den Verhandlungstisch zwingen?",https://static.dw.com/image/74095836_6.jpg,2025-09-27T18:40:00Z,,Auch der russische Präsident Wladimir Putin und die politischen Entscheidungsträger im Kreml bekommen mittlerweile die Belastungen des Krieges in der Ukraine zu spüren. Um das wachsende Haushaltsdefi… [+7448 chars],,de,'Gas'
https://www.stern.de/politik/ausland/sergej-lawrow--deutschland-will-wie-unter-hitler-europa-unterjochen-36086264.html,https://www.stern.de/politik/ausland/sergej-lawrow--deutschland-will-wie-unter-hitler-europa-unterjochen-36086264.html,0,www.stern.de,UN-Generaldebatte: Lawrow: Deutschland will wie unter Hitler Europa unterjochen,Russlands Außenminister Lawrow kritisiert die Wiederbewaffnung Deutschlands als Antwort auf den Ukraine-Krieg scharf. Der Putin-Vertraute zieht dabei sogar einen Hitler-Vergleich.,https://image.stern.de/36086328/t/q9/v1/w1440/r1.7778/-/27--ijoorgcyctv2axs2048jpeg---ae7706086edbb7e3.jpg,2025-09-27T18:40:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russlands Außenminister Lawrow hat die Aufrüstung Deutschlands als Antwort auf den Ukraine-Krieg scharf kritisiert. Der Putin-Vertraute zog dabei… [+1239 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/daenemark-nato-luftalarm-100.html,https://www.tagesschau.de/ausland/europa/daenemark-nato-luftalarm-100.html,0,www.tagesschau.de,Luftraumverletzungen: NATO prüft Verteidigungseinsatz,Drohnen und Kampfjets über NATO-Territorium setzen das Verteidigungsbündnis unter Druck. Das prüft nun die Stärkung der Flugverteidigung an der Ostflanke. Russlands Außenminister Lawrow bestreitet bei der UN-Vollversammlung Angriffsabsichten.,https://images.tagesschau.de/image/96392c9b-8f0b-444e-b114-8f9fd26c802f/AAABmYyg-ng/AAABmKJZ-0g/16x9-big/eurofighter-lettland-100.jpg?width=1280,2025-09-27T19:23:05Z,,"Stand: 27.09.2025 21:23 Uhr
Drohnen und Kampfjets über NATO-Territorium setzen das Verteidigungsbündnis unter Druck. Das prüft nun die Stärkung der Flugverteidigung an der Ostflanke. Russlands Außen… [+4112 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article410100808/wadephul-vor-der-un-zwei-staaten-fuer-zwei-voelker-einzige-loesung.html,https://www.morgenpost.de/politik/article410100808/wadephul-vor-der-un-zwei-staaten-fuer-zwei-voelker-einzige-loesung.html,0,www.morgenpost.de,Wadephul vor der UN: Zwei Staaten für zwei Völker einzige Lösung,Außenminister Wadephul vor der UN: Deutschland will mehr Verantwortung in der Welt übernehmen. Aber Russland reagiert mit Provokation: Außenminister Lawrow erhebt Nazi-Vorwürfe gegen Berlin.,https://img.sparknews.funkemedien.de/410102101/410102101_1759001929_v16_9_1600.jpeg,2025-09-27T19:38:49Z,,"Es war eine Begegnung der besonderen Art, als Außenminister Johann Wadephul (CDU) seine lange erwartete Rede in der UN-Generalversammlung in New York hielt. Zwei Meter hinter ihm auf dem Präsidentens… [+5228 chars]",,de,'Russland'
https://www.nzz.ch/schweiz/die-masseneinwanderungs-initiative-hat-sicher-eine-wunde-hinterlassen-ld.1904556,https://www.nzz.ch/schweiz/die-masseneinwanderungs-initiative-hat-sicher-eine-wunde-hinterlassen-ld.1904556,0,www.nzz.ch,"INTERVIEW - «Die Masseneinwanderungsinitiative hat sicher eine Wunde hinterlassen», sagt Ignazio Cassis","Der Bundesrat verteidigt die neuen EU-Verträge: Sie würden weder die Zuwanderung anheizen noch das freie Abstimmen beeinträchtigen. Er erläutert, wie die Übernahme von EU-Recht konkret ablaufen soll und sagt, warum er sich um die Meinungsfreiheit in der Schwe…","https://img.nzz.ch/2025/09/27/a0aef362-365c-4e8c-be0a-8c325a9195a1.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5250,2953,x0,y787&wmark=nzz",2025-09-27T19:45:00Z,,"Im Zentrum der Europadebatte: Der freisinnige Bundesrat Ignazio Cassis.
Herr Bundesrat, Sie haben diese Woche in New York den russischen Aussenminister Sergei Lawrow zum Gespräch getroffen. Wie muss… [+15648 chars]",,de,'heizen'
https://www.nzz.ch/international/drohnen-ueber-flughaefen-kampfjets-im-luftraum-ist-die-nato-ueberhaupt-stark-genug-zu-reagieren-ld.1904155,https://www.nzz.ch/international/drohnen-ueber-flughaefen-kampfjets-im-luftraum-ist-die-nato-ueberhaupt-stark-genug-zu-reagieren-ld.1904155,0,www.nzz.ch,"Drohnen über Flughäfen, Kampfjets im Luftraum: Ist die Nato überhaupt stark genug, zu reagieren?","Wladimir Putin testet mit ständigen Provokationen die Grenzen der nordatlantischen Allianz aus. Russlands Führer wittert die politische Schwäche der Nato, seit Donald Trump wieder im Weissen Haus sitzt.","https://img.nzz.ch/2025/09/27/5ad4925f-e9ac-4f1c-8631-cedb78979039.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3556,2000,x167,y263&wmark=nzz",2025-09-27T19:45:00Z,,"Drohnen in Polen, Drohnen über Dänemarks Flughäfen. Drei russische MiG-Kampfjets im estnischen Luftraum, zwei russische Maschinen, die in weniger als 100 Meter Höhe über eine deutsche Fregatte in der… [+11413 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland,https://www.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland,0,www.zeit.de,Krieg in der Ukraine: Nato-General: Ukraine verbessert Angriffe tief in Russland,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Nato-General: Ukraine verbessert Angriffe tief in Russland“.,https://img.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland-image-group/wide__1300x731,2025-09-28T03:35:05Z,,"Der Koordinator der Nato-Unterstützung für die Ukraine, Generalmajor Maik Keller, bescheinigt dem Land deutlich zunehmende Fertigkeiten für den Gegenangriff auch tief in Russland. «Die Ukrainer werde… [+5874 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-abermals-schwere-russische-luftangriffe-auf-die-ukraine-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-abermals-schwere-russische-luftangriffe-auf-die-ukraine-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Abermals schwere russische Luftangriffe auf die Ukraine,Russland greift ukrainische Städte mit Drohnen und Raketen an +++ Russischer Außenminister wirft NATO und EU in UN-Rede Kriegstreiberei vor +++ Selenskyj: Ukraine hat von Israel Patriot-Luftabwehrsystem erhalten +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/395502550/1.10707011/facebook_teaser/die-ukrainische-luftabwehr.jpg.webp,2025-09-28T04:48:11Z,,"Außenminister Johann Wadephul (CDU) hat sich zurückhaltend zur Forderung geäußert, der Bundeswehr in Amtshilfe für die Polizei den Abschuss von Drohnen zu erlauben. Wir müssen jetzt die notwendigen r… [+939 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-angriffe-auf-die-ukraine-polnische-kampfflugzeuge-aufgestiegen-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-angriffe-auf-die-ukraine-polnische-kampfflugzeuge-aufgestiegen-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Russische Angriffe auf die Ukraine – Polen lässt Kampfflugzeuge aufsteigen,Polens Luftabwehrsystem am Boden in Alarmbereitschaft +++ Russland greift ukrainische Städte mit Drohnen und Raketen an +++ Russischer Außenminister wirft NATO und EU in UN-Rede Kriegstreiberei vor +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/2370524594/1.10707021/facebook_teaser/eine-lockheed-martin-f-22.jpg.webp,2025-09-28T05:56:03Z,,Wegen russischer Angriffe auf die Ukraine sind in der Nacht zu Sonntag im Nachbarland Polen Kampfflugzeuge aufgestiegen. Zudem sei das Luftabwehrsystem am Boden in hohe Alarmbereitschaft versetzt wor… [+1529 chars],,de,'Angriff'
https://www.zeit.de/news/2025-09/28/flucht-vor-polizei-endet-mit-unfall,https://www.zeit.de/news/2025-09/28/flucht-vor-polizei-endet-mit-unfall,0,www.zeit.de,Verkehr: Flucht vor Polizei endet mit Unfall,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Flucht vor Polizei endet mit Unfall“.,https://img.zeit.de/news/2025-09/28/flucht-vor-polizei-endet-mit-unfall-image-group/wide__1300x731,2025-09-28T07:57:07Z,,Ein Autofahrer ist auf der Autobahn 6 bei Sinsheim (Rhein-Neckar-Kreis) vor einer Kontrolle der Polizei geflüchtet und dabei verunfallt. Verkehrsteilnehmer hatten den 23-Jährigen den Beamten gemeldet… [+752 chars],,de,'Flucht'
https://www.stern.de/news/finanz-websites--iranische-waehrung-nach-reaktivierung-von-un-sanktionen-auf-rekordtief-36086968.html,https://www.stern.de/news/finanz-websites--iranische-waehrung-nach-reaktivierung-von-un-sanktionen-auf-rekordtief-36086968.html,0,www.stern.de,Finanz-Websites: Iranische Währung nach Reaktivierung von UN-Sanktionen auf Rekordtief,"Nach dem Wiederinkrafttreten von UN-Sanktionen gegen den Iran ist der Wert der Landeswährung laut Finanz-Websites auf einen historischen Tiefstand gesunken. Auf dem Schwarzmarkt in der Islamischen Republik werde ein Dollar mittlerweile mit rund 1,12 Millionen…",https://image.stern.de/36086970/t/VM/v1/w1440/r1.7778/-/28--iranische-rialscheine---4d721cea61b37e79.jpg,2025-09-28T08:13:26Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach dem Wiederinkrafttreten von UN-Sanktionen gegen den Iran ist der Wert der Landeswährung laut Finanz-Websites auf einen historischen Tiefstan… [+1342 chars]",,de,'Finanz'
https://www.bild.de/news/ausland/d4vd-schockierendes-musikvideo-heizt-geruechte-an-68d8e21cac63ae32f0511ade,https://www.bild.de/news/ausland/d4vd-schockierendes-musikvideo-heizt-geruechte-an-68d8e21cac63ae32f0511ade,0,www.bild.de,Leichenfund in Tesla - Aufregung um Blut-Video von Sänger D4vd,Ein altes Musikvideo von US-Sänger D4vd sorgt für Aufregung. Parallelen zum realen Todesfall heizen die Gerüchteküche an.,"https://images.bild.de/68d8e21cac63ae32f0511ade/d9b1416ff884e9072264948ba56d9eb2,9bea624c?w=1280",2025-09-28T09:43:28Z,,"Los Angeles  Seit dem grausigen Fund der Leiche im Tesla von US-Sänger D4vd brodelt die Gerüchteküche jetzt sorgt ein altes Musikvideo des Künstlers für zusätzliche Aufregung.
In dem Clip zu One Mor… [+2281 chars]",,de,'heizen'
