index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-07/25/waldbraende-in-algerien-zahl-der-toten-gestiegen,https://www.zeit.de/news/2023-07/25/waldbraende-in-algerien-zahl-der-toten-gestiegen,0,www.zeit.de,Klima: Waldbrände in Algerien - Zahl der Toten gestiegen,,,2023-07-25T08:02:11Z,https://web.archive.org/web/20230726011350/https://www.zeit.de/news/2023-07/25/waldbraende-in-algerien-zahl-der-toten-gestiegen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-laut-london-probleme-bei-militaerischer-aufklaerung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-laut-london-probleme-bei-militaerischer-aufklaerung-faz-19030454.html,0,www.faz.net,London: Russland hat Probleme bei militärischer Aufklärung,IAEA-Experten entdecken Minen beim AKW Saporischschja +++ Ukraine will Getreideausfuhr um eine Million Tonnen pro Monat steigern +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1038600310/1.9057192/facebook_teaser/bild-der-zerstoerung-nach.jpg,2023-07-25T08:23:01Z,https://web.archive.org/web/20230725114020/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-laut-london-probleme-bei-militaerischer-aufklaerung-faz-19030454.html,Einen Tag nach einem ukrainischen Drohnenangriff auf Moskau ist die ukrainische Hauptstadt Kiew in der Nacht abermals Ziel russischer Luftangriffe geworden. Russland habe Kiew mit Kampfdrohnen angegr… [+1470 chars],,de,'Russland'
https://www.focus.de/immobilien/autark-heizen-waermepumpe-mit-photovoltaik-so-produzieren-sie-die-waerme-fuer-ihr-haus-selbst_id_199997657.html,https://www.focus.de/immobilien/autark-heizen-waermepumpe-mit-photovoltaik-so-produzieren-sie-die-waerme-fuer-ihr-haus-selbst_id_199997657.html,0,www.focus.de,Autark heizen - Wärmepumpe mit Photovoltaik: So produzieren Sie die Wärme für Ihr Haus selbst,"Solarmodule oder Sonnenkollektoren auf dem Dach ermöglichen es, fast sämtliche Heizenergie selbst zu erzeugen. Unabhängig von Lieferanten zu sein, klingt zwar großartig. Sie sollten vorher aber prüfen, ob Sie auch mit den Nachteilen leben können.Von FOCUS-onl…",https://p6.focus.de/img/finanzen/news/id_199255772/laut-neuesten-zahlen-haben-sich-in-diesem-jahr-deutlich-weniger-menchen-fuer-eine-waermpepumpen-foerderung-interessiert..jpg?im=Crop%3D%280%2C149%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9a475eda1bec54707dbccc2c6cb0ae3c973f0e07fff5a7fd175a2830637abab7,2023-07-25T08:24:54Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4969 chars]",,de,'heizen'
https://www.morgenpost.de/wirtschaft/article239021661/heizoelpreise-aktuell-heute-25-juli-heizoel-kosten-verbraucher.html,https://www.morgenpost.de/wirtschaft/article239021661/heizoelpreise-aktuell-heute-25-juli-heizoel-kosten-verbraucher.html,0,www.morgenpost.de,Literpreise Ende Juli: Heizölpreise heute (25.07.): Der aktuelle Preis pro Liter Öl,Wie hoch sind die aktuellen Heizölpreise am 25. Juli? ○ Wie viel muss man heute für eine Tankfüllung zahlen? ○ Die Preise im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238201399/2552602369-w820-cv16_9-q85/aac9d684-e047-11ed-ae37-284fcea0b624.jpg,2023-07-25T09:40:00Z,,"Berlin. <ul><li>Im Sommer hat das Thema Heizen an Bedeutung verloren</li><li>Doch der Winter wird kommen und mitunter kann es sich lohnen, jetzt schon Heizöl zu tanken</li><li>Wie hoch die aktuellen … [+10738 chars]",,de,'Preis'
https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-wie-europa-heizt-/29270340.html,https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-wie-europa-heizt-/29270340.html,0,www.handelsblatt.com,"Energiekrise: Nur drei große Länder hängen am Gas: Diese Grafiken zeigen, wie Europa heizt","Gas, Holzpellets, Öl: Die EU-Staaten heizen sehr unterschiedlich. Wo welche Energiequelle am häufigsten genutzt wird – und welchen Anteil Wärmepumpen haben.",https://www.handelsblatt.com/images/heizungsanteile-im-vergleich/29273966/3-format2003.png,2023-07-25T09:45:07Z,,"Düsseldorf Es scheint bizarr: Während Millionen Menschen in Europa mit Sommerhitze und Dürren zurechtkommen müssen, sorgen sich Regierungen bereits um die Energieversorgung im kommenden Winter. Denn … [+4662 chars]",,de,'heizen'
https://www.morgenpost.de/wirtschaft/article239022435/pelletspreise-aktuell-25-juli-pellets-verbraucher.html,https://www.morgenpost.de/wirtschaft/article239022435/pelletspreise-aktuell-25-juli-pellets-verbraucher.html,0,www.morgenpost.de,Preis für Pellets im Juli: Pelletspreise heute (25.07.): Der aktuelle Preis pro Tonne,Die Pelletspreise haben sich stabil eingependelt. ○ Trotzdem sind die Preise im Vorjahresvergleich hoch. ○ Die aktuellen Preise im Überblick.,https://img.morgenpost.de/img/incoming/crop238187879/401260833-w820-cv16_9-q85/Holzpellets-mit-Blatt-und-Baumstaemmen.jpg,2023-07-25T09:53:00Z,,Berlin. <ul><li>Immer mehr Menschen in Deutschland heizen mit Holzpellets</li><li>Pelletsheizungen gelten trotz Kritik als nachhaltig und sind im Betrieb günstiger als Öl- oder Gasheizungen</li><li>W… [+9991 chars],,de,'Preis'
https://www.stern.de/gesellschaft/regional/sachsen/leipzig--betrunkener-jugendlicher-flieht-mit-e-scooter-vor-polizei--33681500.html,https://www.stern.de/gesellschaft/regional/sachsen/leipzig--betrunkener-jugendlicher-flieht-mit-e-scooter-vor-polizei--33681500.html,0,www.stern.de,Leipzig: Betrunkener Jugendlicher flieht mit E-Scooter vor Polizei,"Zwei Jugendliche sind bei der Flucht vor einer Polizeikontrolle mit einem E-Scooter in Leipzig gestürzt. Ein freiwilliger Atemalkoholtest bei dem 16-jährigen Fahrer ergab 1,08 Promille, wie die Polizei am Dienstag mitteilte.",https://image.stern.de/33681502/t/A4/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123072599524520v1w800h600l2041t273r4238b2838jpeg---7c05cf4a31941c7f.jpg,2023-07-25T10:32:58Z,https://web.archive.org/web/20230725105224/https://www.stern.de/gesellschaft/regional/sachsen/leipzig--betrunkener-jugendlicher-flieht-mit-e-scooter-vor-polizei--33681500.html,"Zwei Jugendliche sind bei der Flucht vor einer Polizeikontrolle mit einem E-Scooter in Leipzig gestürzt. Ein freiwilliger Atemalkoholtest bei dem 16-jährigen Fahrer ergab 1,08 Promille, wie die Poliz… [+814 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-07/25/angriff-nach-aerger-um-mofa-laerm-anklage-wegen-totschlags,https://www.zeit.de/news/2023-07/25/angriff-nach-aerger-um-mofa-laerm-anklage-wegen-totschlags,0,www.zeit.de,Prozess: Angriff nach Ärger um Mofa-Lärm: Anklage wegen Totschlags,,,2023-07-25T11:46:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-07/25/bund-der-steuerzahler-kritisiert-klima-sondervermoegen,https://www.zeit.de/news/2023-07/25/bund-der-steuerzahler-kritisiert-klima-sondervermoegen,0,www.zeit.de,Finanzen: Bund der Steuerzahler kritisiert Klima-Sondervermögen,,,2023-07-25T12:33:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.zeit.de/gesellschaft/2023-07/russland-transidentitaet-geschlechtsangleichung-verbot,https://www.zeit.de/gesellschaft/2023-07/russland-transidentitaet-geschlechtsangleichung-verbot,0,www.zeit.de,"Transidentität: ""Es ist mir nun verboten, in Russland zu existieren""","Ein neues Gesetz verbietet trans Menschen in Russland, ihren Geschlechtseintrag zu ändern und ihren Körper anzugleichen. Viele wollen nur noch eins: Das Land verlassen.",,2023-07-25T12:59:27Z,http://archive.md/20230725130537/https://www.zeit.de/gesellschaft/2023-07/russland-transidentitaet-geschlechtsangleichung-verbot,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/plus246566450/Deutschland-faellt-zurueck-und-die-Weltwirtschaft-waechst.html,https://www.welt.de/wirtschaft/plus246566450/Deutschland-faellt-zurueck-und-die-Weltwirtschaft-waechst.html,0,www.welt.de,Die Welt wächst – Deutschland schrumpft,"In der Wirtschaftsprognose des IWF landet Deutschland ganz am Ende der Tabelle, und auch weitere Daten deuten auf eine tiefe Krise. Die Ursachen sind vielfältig, eine Trendwende ist schwierig. Denn Deutschlands einstmals große Stärke wird jetzt zum Nachteil.",https://img.welt.de/img/wirtschaft/mobile246568572/4561352787-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Konjunktur-DE-js.jpg,2023-07-25T13:00:51Z,http://archive.md/20230725130826/https://www.welt.de/wirtschaft/plus246566450/Deutschland-faellt-zurueck-und-die-Weltwirtschaft-waechst.html,"Die Schläge kommen inzwischen im Abstand weniger Stunden. Am Montag war es eine Befragung deutscher Einkaufsmanager, am Dienstagmorgen eine Umfrage in den Chefetagen der Unternehmen, am Nachmittag da… [+551 chars]",,de,'Krise'
https://www.zeit.de/politik/ausland/2023-07/odessa-verklaerungskathedrale-getreide-waffenlieferungen,https://www.zeit.de/politik/ausland/2023-07/odessa-verklaerungskathedrale-getreide-waffenlieferungen,0,www.zeit.de,Odessa: So etwas muss Folgen haben,"Die verheerenden Angriffe auf Odessa zeigen, dass Russland seinen Krieg weiter entgrenzt. Wladimir Putin braucht eine Antwort darauf. Deeskalation wäre die falsche.",,2023-07-25T13:05:04Z,http://archive.md/20230725130959/https://www.zeit.de/politik/ausland/2023-07/odessa-verklaerungskathedrale-getreide-waffenlieferungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-07/25/russland-hebt-einberufungsalter-fuer-wehrpflichtige-an,https://www.zeit.de/news/2023-07/25/russland-hebt-einberufungsalter-fuer-wehrpflichtige-an,0,www.zeit.de,Krieg gegen die Ukraine: Russland hebt Einberufungsalter für Wehrpflichtige an,,,2023-07-25T14:14:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-bachmut-vormarsch-wolodymyr-selenskyj-odessa,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-bachmut-vormarsch-wolodymyr-selenskyj-odessa,0,www.zeit.de,"Ukraine-Überblick: Ukraine meldet Vormarsch bei Bachmut, Selenskyj bittet um Flugabwehr",Südlich von Bachmut wollen die ukrainischen Truppen neue Stellungen erobert haben. Wolodymyr Selenskyj fordert mehr Schutz für den Hafen von Odessa. Das war der Tag.,,2023-07-25T15:46:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/wissen/klima/hitzewellen-klimawandel-102.html,https://www.tagesschau.de/wissen/klima/hitzewellen-klimawandel-102.html,0,www.tagesschau.de,"Studie: Aktuelle Hitzewellen ohne Klimawandel ""unmöglich""","Wetter und Klima sind zwei verschiedene Dinge. Doch die aktuellen Hitzewellen auf der Welt wären ohne den Klimawandel praktisch unmöglich, so eine neue Studie. Von Martin Thiel.",https://images.tagesschau.de/image/aefd0e92-be8c-4f7b-a632-9a154c2b84a4/AAABiWKwsfA/AAABg8tME_8/16x9-1280/hitze-usa-108.jpg,2023-07-25T17:33:51Z,https://web.archive.org/web/20230725190709/https://www.tagesschau.de/wissen/klima/hitzewellen-klimawandel-102.html,"Stand: 25.07.2023 19:33 Uhr
Wetter und Klima sind zwei verschiedene Dinge. Doch die aktuellen Hitzewellen auf der Welt wären ohne den Klimawandel praktisch unmöglich, so eine neue Studie.
Der von M… [+4325 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-verbuendete-sagen-244-millionen-dollar-fuer-minenraeumung-zu-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-verbuendete-sagen-244-millionen-dollar-fuer-minenraeumung-zu-faz-19030454.html,0,www.faz.net,Verbündete sagen 244 Millionen Dollar für Minenräumung zu,Russland könnte Angriffe auf ukrainische Getreideanlagen ausweiten +++ London: Russisches Staatsdefizit größer als erwartet +++ London: Russland hat Probleme bei militärischer Aufklärung +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3822492683/1.9059225/facebook_teaser/ukrainische-experten-suchen.jpg,2023-07-25T18:10:42Z,https://web.archive.org/web/20230726052151/https://www.faz.net/aktuell/politik/ukraine-liveticker-verbuendete-sagen-244-millionen-dollar-fuer-minenraeumung-zu-faz-19030454.html,Die Ukraine wird nach Regierungsangaben von ihren Verbündeten rund 244 Millionen Dollar sowie Spezialausrüstung für die humanitäre Minenräumung im Land erhalten. Bis Ende des Jahres sollen zehn Minen… [+901 chars],,de,'Russland'
https://www.n-tv.de/politik/13-25-Putin-sucht-Naehe-zu-afrikanischen-Staaten--article23143824.html,https://www.n-tv.de/politik/13-25-Putin-sucht-Naehe-zu-afrikanischen-Staaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:25 ​Putin sucht Nähe zu afrikanischen Staaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-25T22:15:00Z,https://web.archive.org/web/20230726114839/https://www.n-tv.de/politik/13-25-Putin-sucht-Naehe-zu-afrikanischen-Staaten--article23143824.html,Kremlchef Putin kündigt vor dem an diesem Donnerstag beginnenden zweiten russischen Afrika-Gipfel einen Ausbau der Zusammenarbeit mit afrikanischen Staaten an. Es sollten Handel und Investitionen sow… [+16877 chars],,de,'Ukraine'
https://www.n-tv.de/politik/02-44-Britische-Abgeordnete-fordern-strikteres-Vorgehen-gegen-Wagner--article23143824.html,https://www.n-tv.de/politik/02-44-Britische-Abgeordnete-fordern-strikteres-Vorgehen-gegen-Wagner--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:44 Britische Abgeordnete fordern strikteres Vorgehen gegen Wagner +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-25T22:15:00Z,,In Großbritannien dringen Abgeordnete auf ein schärferes Vorgehen gegen die russische Söldnertruppe Wagner. Der Ausschuss für auswärtige Angelegenheiten kritisiert in einem Bericht die mangelnde Kohä… [+4984 chars],,de,'Russland'
https://www.n-tv.de/politik/15-10-Russisches-Gericht-verhaengt-22-Jahre-Haft-wegen-Angriff-auf-Bahn--article23143824.html,https://www.n-tv.de/politik/15-10-Russisches-Gericht-verhaengt-22-Jahre-Haft-wegen-Angriff-auf-Bahn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:10 ​Russisches Gericht verhängt 22 Jahre Haft wegen Angriff auf Bahn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-25T22:15:00Z,https://web.archive.org/web/20230726132548/https://www.n-tv.de/politik/15-10-Russisches-Gericht-verhaengt-22-Jahre-Haft-wegen-Angriff-auf-Bahn--article23143824.html,Ein russisches Militärgericht hat einem Medienbericht zufolge einen Mann wegen eines Anschlags auf eine Eisenbahnstrecke zu 22 Jahren Haft verurteilt. Der russisch-ukrainische Doppelstaatsbürger habe… [+18832 chars],,de,'Russland'
https://www.n-tv.de/politik/09-09-FDP-Politiker-fuer-militaerischen-Schutz-ukrainischer-Getreideschiffe--article23143824.html,https://www.n-tv.de/politik/09-09-FDP-Politiker-fuer-militaerischen-Schutz-ukrainischer-Getreideschiffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:09 FDP-Politiker für militärischen Schutz ukrainischer Getreideschiffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-25T22:15:00Z,https://web.archive.org/web/20230726072129/https://www.n-tv.de/politik/09-09-FDP-Politiker-fuer-militaerischen-Schutz-ukrainischer-Getreideschiffe--article23143824.html,"Vor der Sitzung des neuen NATO-Ukraine-Rats kommt aus der FDP die Forderung nach militärischem Schutz für ukrainische Getreideschiffe auf dem Schwarzen Meer. ""Das ist etwas, was ich für realistisch h… [+10457 chars]",,de,'Russland'
