index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/kriminalitaet/article247651402/Messina-Denaro-Italienischer-Mafia-Boss-der-Cosa-Nostra-gestorben.html,https://www.welt.de/vermischtes/kriminalitaet/article247651402/Messina-Denaro-Italienischer-Mafia-Boss-der-Cosa-Nostra-gestorben.html,0,www.welt.de,Cosa-Nostra-Boss stirbt in Gefängnisklinik,"Er galt als der letzte große Boss der sizilianischen Mafia Cosa Nostra: Über dreißig Jahre war Matteo Messina Denaro auf der Flucht, bis er vor acht Monaten verhaftet wurde. Ein Geständnis legte er nie ab. Auf sein Konto sollen Morde und Entführungen gehen.",https://img.welt.de/img/bildergalerien/mobile247651018/7121352277-ci16x9-w1200/FILE-PHOTO-Mug-shot-of-Matteo-Messina-Denaro.jpg,2023-09-25T07:41:52Z,,Mehr als drei Jahrzehnte war der italienische Mafiaboss Matteo Messina Denaro auf der Flucht. Nach nur acht Monate Haft nach seiner Verhaftung gestorben ist er gestorben. Der 61-Jährige erlag in eine… [+3373 chars],,de,'Flucht'
https://orf.at/stories/3332377/,https://orf.at/stories/3332377/,0,orf.at,Kosovarische Polizei bestätigt Waffenfund in Banjska,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-25T07:56:46Z,,"Nach Gefechten mit einer serbischen Angreifergruppe im nordkosovarischen Dorf Banjska unweit von Mitrovica hat die kosovarische Polizei einen bedeutenden Waffenfund in der Ortschaft bestätigt.
Laut … [+802 chars]",,de,'Waffen'
https://www.diepresse.com/17550322/loesungen-fuer-lieferengpaesse-bei-medikamenten,https://www.diepresse.com/17550322/loesungen-fuer-lieferengpaesse-bei-medikamenten,0,www.diepresse.com,Lösungen für Lieferengpässe  bei Medikamenten,"Diskussion. Wie ist der aktuellen Arzneimittelknappheit kurz-, mittel- und langfristig beizukommen? Ein Experten­gespräch über das neue Preisband, die Transparenz von Lieferketten und den Wunsch nach Produktion in der EU.",https://img.diepresse.com/public/incoming/rtt2sw-_ORU8364-1.jpg/alternates/DPR_SOCIAL_SPONSORED/_ORU8364%20%281%29.jpg,2023-09-25T08:00:00Z,,"Diskussion. Wie ist der aktuellen Arzneimittelknappheit kurz-, mittel- und langfristig beizukommen? Ein Experten­gespräch über das neue Preisband, die Transparenz von Lieferketten und den Wunsch nach… [+7583 chars]",,de,'Preis'
https://www.stern.de/politik/ausland/ukraine-krieg--eklat-um-ss-veteran-beim-selenskyj-besuch-in-kanada-33856632.html,https://www.stern.de/politik/ausland/ukraine-krieg--eklat-um-ss-veteran-beim-selenskyj-besuch-in-kanada-33856632.html,0,www.stern.de,Ukraine-Krieg: Eklat um SS-Veteran beim Selenskyj-Besuch in Kanada,Das dürfte Wasser auf die Mühlen der russischen Propaganda sein: Kanadas Parlamentspräsident würdigt beim Selenskyj-Besuch einen ukrainischen SS-Mann - und muss sich prompt entschuldigen.,https://image.stern.de/33856634/t/eG/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092599324734v3w800h600l381t112r1661b1023jpeg---41b431e34ad852ef.jpg,2023-09-25T08:47:38Z,,"Das dürfte Wasser auf die Mühlen der russischen Propaganda sein: Kanadas Parlamentspräsident würdigt beim Selenskyj-Besuch einen ukrainischen SS-Mann - und muss sich prompt entschuldigen.
Nach hefti… [+2263 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article239659863/Eklat-um-SS-Veteran-beim-Selenskyj-Besuch-in-Kanada.html,https://www.morgenpost.de/politik/ausland/article239659863/Eklat-um-SS-Veteran-beim-Selenskyj-Besuch-in-Kanada.html,0,www.morgenpost.de,Ukraine-Krieg: Eklat um SS-Veteran beim Selenskyj-Besuch in Kanada,Das dürfte Wasser auf die Mühlen der russischen Propaganda sein: Kanadas Parlamentspräsident würdigt beim Selenskyj-Besuch einen ukrainischen SS-Mann - und muss sich prompt entschuldigen.,https://img.morgenpost.de/img/ausland/crop239659857/845260248-w820-cv16_9-q85/Ukrainischer-Praesident-Selenskyj-in-Kanada.jpg,2023-09-25T08:47:38Z,,Ottawa. Nach heftigen Protesten hat sich Kanadas Parlamentspräsident Anthony Rota für die Ehrung eines ukrainischen SS-Veteranen während des Besuchs von Präsident Wolodymyr Selenskyj in Ottawa entsch… [+2194 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article247652814/London-Dutzende-Polizisten-geben-ihre-Waffen-ab.html,https://www.welt.de/politik/ausland/article247652814/London-Dutzende-Polizisten-geben-ihre-Waffen-ab.html,0,www.welt.de,Dutzende Londoner Polizisten geben ihre Waffen ab,"Ein junger schwarzer Mann wurde 2022 in London erschossen – von einem Polizisten. Der Schütze muss sich jetzt wegen Mordes vor Gericht verantworten. Inzwischen sollen über 100 Beamte ihre Waffenscheine abgegeben haben. Sie befürchten, unter Druck die falsche …",https://img.welt.de/img/bildergalerien/mobile247652186/2121357927-ci16x9-w1200/Britain-Police.jpg,2023-09-25T08:53:02Z,,Im Anschluss an eine Mordanklage gegen einen Polizisten wegen des Todes eines unbewaffneten Schwarzen haben Dutzende Londoner Beamte Streifengänge mit Waffen verweigert. Eine Reihe von Polizisten hab… [+1659 chars],,de,'Waffen'
https://www.focus.de/panorama/kollege-droht-mordanklage-ueber-100-londoner-polizisten-geben-waffenschein-ab_id_212529435.html,https://www.focus.de/panorama/kollege-droht-mordanklage-ueber-100-londoner-polizisten-geben-waffenschein-ab_id_212529435.html,0,www.focus.de,"Tödlicher Schuss auf schwarzen Mann - 100 Londoner Polizisten geben Waffenschein ab, weil Kollege Mordanklage droht","Aufsehenserregende Protestaktion in London. Mehr als 100 Polizisten haben dort ihre Waffenscheine abgegeben, nachdem einer ihrer Kollegen wegen Mordes angeklagt werden soll. Der Polizist hatte im vergangenen Jahr einen Unbewaffneten erschossen.",https://p6.focus.de/img/fotos/id_212528905/imago0305442233h.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a382af1bdeaf5391476bae03c90a267c3a1e392ac0181c8c45a18e8c1d97f9f,2023-09-25T09:14:15Z,,"Aufsehenserregende Protestaktion in London. Mehr als 100 Polizisten haben dort ihre Waffenscheine abgegeben, nachdem einer ihrer Kollegen wegen Mordes angeklagt werden soll. Der Polizist hatte im ver… [+2056 chars]",,de,'Waffen'
https://www.tagesspiegel.de/gesellschaft/panorama/dutzende-waffenscheine-abgegeben-londoner-polizisten-protestieren-gegen-anklage-eines-kollegen-10523791.html,https://www.tagesspiegel.de/gesellschaft/panorama/dutzende-waffenscheine-abgegeben-londoner-polizisten-protestieren-gegen-anklage-eines-kollegen-10523791.html,0,www.tagesspiegel.de,Dutzende Waffenscheine abgegeben: Londoner Polizisten protestieren gegen Anklage eines Kollegen,"Nachdem ein Polizist wegen Mordes angeklagt wurde, herrscht in der Londoner Polizei Unruhe. Der Beamte soll im September 2022 einen unbewaffneten Mann erschossen haben.",https://www.tagesspiegel.de/images/grossbritannien-polizei/alternates/BASE_16_9_W1400/grossbritannien-polizei.jpeg,2023-09-25T09:42:50Z,,"Nachdem ein Polizist in Großbritannien nach einem tödlichen Schuss wegen Mordes angeklagt worden ist, gibt es nun Protest innerhalb der Londoner Polizei. Einem BBC-Bericht zufolge sollen mehr als 100… [+2150 chars]",,de,'Waffen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landkreis-hildesheim--waffenfund-bei-kontrollen-gegen-schwarzarbeit-33856960.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landkreis-hildesheim--waffenfund-bei-kontrollen-gegen-schwarzarbeit-33856960.html,0,www.stern.de,Landkreis Hildesheim: Waffenfund bei Kontrollen gegen Schwarzarbeit,"Bei Durchsuchungen der Finanzkontrolle Schwarzarbeit haben Beamte im Landkreis Hildesheim zufällig Waffen entdeckt. In Duingen lag eine zugriffsbereite Schusswaffe auf einem Schlafzimmerschrank, wie das Hauptzollamt Braunschweig am Montag mitteilte. Es handel…",https://image.stern.de/33856962/t/uR/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092599325611v1w800h600l373t425r1427b1686jpeg---4d47939abdf5d7b5.jpg,2023-09-25T09:48:52Z,,"Bei Durchsuchungen der Finanzkontrolle Schwarzarbeit haben Beamte im Landkreis Hildesheim zufällig Waffen entdeckt. In Duingen lag eine zugriffsbereite Schusswaffe auf einem Schlafzimmerschrank, wie … [+1257 chars]",,de,'Waffen'
https://www.dw.com/de/zahl-der-fl%C3%BCchtlinge-aus-berg-karabach-nimmt-massiv-zu/a-66914108,https://www.dw.com/de/zahl-der-fl%C3%BCchtlinge-aus-berg-karabach-nimmt-massiv-zu/a-66914108,0,www.dw.com,Zahl der Flüchtlinge aus Berg-Karabach nimmt massiv zu,Nach dem Angriff Aserbaidschans auf Berg-Karabach steigt die Zahl der Flüchtlinge aus der Kaukasusregion offenbar sprunghaft an. Nicht zuletzt die Angst vor einer ethnischen Säuberung dort treibt die Menschen an. Vier Tage nach dem Waffenstillstand in Bergkar…,https://static.dw.com/image/66911047_6.jpg,2023-09-25T10:01:00Z,,Vier Tage nach dem Waffenstillstand in Bergkarabach flüchten immer mehr armenische Bewohner des aserbaidschanischen Gebiets nach Armenien. Die Führung der Armenier in Berg-Karabach rechnet mit einem … [+3661 chars],,de,'Angriff'
https://www.stern.de/politik/ausland/ukraine-krieg--russische-armee-attackiert-odessa-mit-drohnen-und-raketen--33857240.html,https://www.stern.de/politik/ausland/ukraine-krieg--russische-armee-attackiert-odessa-mit-drohnen-und-raketen--33857240.html,0,www.stern.de,Ukraine-Krieg: Russische Armee attackiert Hafen von Odessa mit Drohnen und Raketen,Das ukrainische Militär hat den Abschuss von 19 Drohnen und elf Raketen über dem Land gemeldet. Präsident Selenskyj äußert sich auch zur Gegenoffensive seines Landes.,https://image.stern.de/33857242/t/qF/v2/w1440/r1.7778/-/25-ukraine--odessa-mit-drohnen-und-raketen-angegriffen--6337792352112-1.jpg,2023-09-25T10:54:00Z,,"Sehen Sie im Video: Russische Armee attackiert Hafen von Odessa mit Drohnen und Raketen.Wie das ukrainische Militär mitgeteilt hat, wurden bei einem russischen Raketen- und Drohnenangriff auf den Haf… [+1176 chars]",,de,'Waffen'
https://www.morgenpost.de/politik/article239660829/eklat-kanada-waffen-ss-ukraine-putin.html,https://www.morgenpost.de/politik/article239660829/eklat-kanada-waffen-ss-ukraine-putin.html,0,www.morgenpost.de,"Selenskyj-Besuch : Peinlicher ""Held"": Kanadas Parlament ehrt einen SS-Veteranen",Ein 98-jähriger ukrainischer Einwanderer wird von Kanadas Parlament geehrt. Der Vorzeige-Ukrainer hat indes eine dunkle Vergangenheit.,https://img.morgenpost.de/img/frontpage/crop239660539/4512605328-w820-cv16_9-q85/5FAE7200758369D7.jpg,2023-09-25T10:58:01Z,,Ottawa. Anthony Rota würde es gern ungeschehen machen. Kanadas Parlamentspräsident hat einen schrecklichen Fehler begangen: Im Beisein des ukrainischen Präsidenten Wolodymyr Selenskyj hat er einen Kr… [+2388 chars],,de,'Ukraine'
https://www.businessinsider.de/gruenderszene/technologie/42watt-dieses-startup-will-hausbesitzern-die-sanierung-erleichtern-finanzierung-sept-23/,https://www.businessinsider.de/gruenderszene/technologie/42watt-dieses-startup-will-hausbesitzern-die-sanierung-erleichtern-finanzierung-sept-23/,0,www.businessinsider.de,"Sie helfen euch, Geld beim Heizen zu sparen – bekommen dafür Millionen von Investoren",Der Gebäudesektor verursacht fast ein Drittel der CO₂-Emissionen in Deutschland. 42watt will das ändern. Mit neuen Millionen,https://cdn.businessinsider.de/wp-content/uploads/2023/06/6424269c99f46f3f40bae77a_42watt-Teamfoto-Website-centered-e1687791169307.png?ver=1687791179,2023-09-25T11:17:00Z,,Der Gebäudesektor verursacht fast ein Drittel der CO-Emissionen in Deutschland. 42watt will das ändern und bekommt Millionen in einer Finanzierungsrunde.Mit dem neuen Heizungsgesetz will die Ampel-Re… [+6019 chars],,de,'heizen'
https://de.catholicnewsagency.com/article/2201/einer-der-exzentrischsten-heiligen-uberhaupt-niklaus-von-flue,https://de.catholicnewsagency.com/article/2201/einer-der-exzentrischsten-heiligen-uberhaupt-niklaus-von-flue,0,de.catholicnewsagency.com,Einer der exzentrischsten Heiligen überhaupt: Niklaus von Flüe,Ein Gastbeitrag von Paul Badde.,https://de.catholicnewsagency.com/image/niklausvonflue-1_1695634726.jpg?w=1200,2023-09-25T11:30:00Z,,"Von Paul Badde
25. September 2023
Drei meiner älteren Brüder fühlten sich, sobald sie erwachsen wurden, wie magisch von der Schweiz angezogen, nachdem Deutschland als Nation im Jahr ihrer Geburt de… [+9941 chars]",,de,'Waffen'
https://www.telepolis.de/features/Selenskyj-in-Kanada-Applaus-fuer-die-SS-9315854.html,https://www.telepolis.de/features/Selenskyj-in-Kanada-Applaus-fuer-die-SS-9315854.html,0,www.telepolis.de,Selenskyj in Kanada: Applaus für die SS,Nach der Rede des ukrainischen Präsidenten ehrt das Parlament einen ehemaligen Kämpfer der Waffen-SS als ukrainischen Kriegshelden. Jüdische Organisationen protestieren. Die Peinlichkeit hat Gründe.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/8/4/6/8/Master_Pany-9560b0b308379793.jpeg,2023-09-25T12:00:00Z,,Nach der Rede des ukrainischen Präsidenten ehrt das Parlament einen ehemaligen Kämpfer der Waffen-SS als ukrainischen Kriegshelden. Jüdische Organisationen protestieren. Die Peinlichkeit hat Gründe.,,,
https://www.stern.de/politik/ausland/militaer--erste-abrams-panzer-aus-usa-in-ukraine-angekommen-33857788.html,https://www.stern.de/politik/ausland/militaer--erste-abrams-panzer-aus-usa-in-ukraine-angekommen-33857788.html,0,www.stern.de,Militär: Erste Abrams-Panzer aus USA in Ukraine angekommen,Kiew - Die ersten US-Panzer vom Typ Abrams sind nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj in der Ukraine angekommen. «Die Abrams,https://image.stern.de/33857790/t/ld/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092599327388v3w800h600l186t212r1466b981jpeg---a0221ed7da4262ee.jpg,2023-09-25T12:22:19Z,,"Die Ukraine bekommt weitere Waffenhilfe für ihre Offensive zur Rückeroberung der besetzten Gebiete. Aus den USA sind nun neue Panzer eingetroffen.
Die ersten US-Panzer vom Typ Abrams sind nach Angab… [+2503 chars]",,de,'Ukraine'
https://www.stern.de/lifestyle/leute/taylor-swift-soll-nfl-star-travis-kelce-daten--mit-diesen-maennern-war-sie-zuvor-liiert-30928420.html,https://www.stern.de/lifestyle/leute/taylor-swift-soll-nfl-star-travis-kelce-daten--mit-diesen-maennern-war-sie-zuvor-liiert-30928420.html,0,www.stern.de,US-Sängerin: Gerüchte um NFL-Star Travis Kelce: Das waren die Männer an Taylor Swifts Seite,"Ein Stadion-Besuch mit Folgen: Taylor Swift und NFL-Star Travis Kelce heizen die Liebesgerüchte selbst an. Fans vermuten schon, das nächste Swift-Album könnte von Kelce handeln. Vor dem Sportler war die Sängerin bereits mit zahlreichen Promi-Männern liiert.",https://image.stern.de/30928512/t/Wp/v4/w1440/r1.7778/-/taylor-swift.jpg,2023-09-25T12:36:00Z,,Taylor Swift hat einen neuen Freund oder doch nicht? Am Sonntag besuchte die Musikerin ein Footballspiel der Kansas City Chiefs gegen die Chicago Bears und nahm Platz in einer der Ehrenlogen. Neben i… [+1361 chars],,de,'heizen'
https://www.n-tv.de/politik/Erste-Abrams-Panzer-erreichen-die-Ukraine-article24421570.html,https://www.n-tv.de/politik/Erste-Abrams-Panzer-erreichen-die-Ukraine-article24421570.html,0,www.n-tv.de,Insgesamt sollen 31 Stück kommen: Erste Abrams-Panzer erreichen die Ukraine,Im teils massiv verminten Gelände im Süden der Ukraine tut sich die Ukraine bei der Befreiung der Gebiete schwer. US-Kampfpanzer vom Typ Abrams sollen der Gegenoffensive neuen Schub verschaffen. Präsident Selenskyj verkündet nun: Die ersten Exemplare des schw…,https://bilder4.n-tv.de/img/incoming/crop24421583/42913260-cImg_16_9-w1200/6c5cd5d8d79371ea3656a32e8978c956.jpg,2023-09-25T12:51:37Z,,Im teils massiv verminten Gelände im Süden der Ukraine tut sich die Ukraine bei der Befreiung der Gebiete schwer. US-Kampfpanzer vom Typ Abrams sollen der Gegenoffensive neuen Schub verschaffen. Präs… [+3107 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-erste-abrams-panzer-in-der-ukraine-angekommen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-erste-abrams-panzer-in-der-ukraine-angekommen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Erste Abrams-Panzer in der Ukraine angekommen,Kommandeur der russischen Schwarzmeer-Flotte getötet +++ Russische Rohöllieferungen offenbar um 50 Prozent gestiegen +++ Russland meldet Drohnenangriffe auf grenznahe Stadt Kursk +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2998609835/1.9199503/facebook_teaser/panzer-des-typs-m1a2-abrams.jpg,2023-09-25T13:01:40Z,,Der bei der slowakischen Parlamentswahl als Favorit gehandelte Ex-Ministerpräsident Robert Fico hat den Ambitionen der Ukraine auf eine baldigen EU-Mitgliedschaft eine Absage erteilt. Wir sind davon … [+1594 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-raketenabschuss-ueber-krim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-raketenabschuss-ueber-krim-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Raketenabschuss über Krim,Selenskyj: Erste Abrams-Panzer angekommen +++ Angeblich Kommandeur der Schwarzmeer-Flotte getötet +++ Russische Rohöllieferungen offenbar um 50 Prozent gestiegen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2813560641/1.9200821/facebook_teaser/ein-ukrainischer-soldat-lenkt.jpg,2023-09-25T13:01:40Z,,Der bei der slowakischen Parlamentswahl als Favorit gehandelte Ex-Ministerpräsident Robert Fico hat den Ambitionen der Ukraine auf eine baldige EU-Mitgliedschaft eine Absage erteilt. Wir sind davon ü… [+1593 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/kommandeur-schwarzmeerflotte-100.html,https://www.tagesschau.de/ausland/kommandeur-schwarzmeerflotte-100.html,0,www.tagesschau.de,Kiew will Kommandeur der russischen Schwarzmeerflotte getötet haben,Beim Angriff auf die Krim am vergangenen Freitag hat die ukrainische Armee nach eigenen Angaben den Kommandeur der russischen Schwarzmeerflotte getötet. Von russischer Seite gibt es noch keine Bestätigung.,https://images.tagesschau.de/image/91e65580-0d26-404c-99d4-b67d29401804/AAABir1X9PQ/AAABibBxqrQ/16x9-1280/haptquartier-schwarzmeerflotte-100.jpg,2023-09-25T13:28:39Z,,"Stand: 25.09.2023 15:28 Uhr
Beim Angriff auf die Krim am vergangenen Freitag hat die ukrainische Armee nach eigenen Angaben den Kommandeur der russischen Schwarzmeerflotte getötet. Von russischer Se… [+1959 chars]",,de,'Angriff'
https://www.tagesschau.de/ausland/amerika/kanada-selenskyj-ss-veteran-100.html,https://www.tagesschau.de/ausland/amerika/kanada-selenskyj-ss-veteran-100.html,0,www.tagesschau.de,Kanadas Parlamentschef entschuldigt sich für Ehrung von Ex-SS-Mann,"Kanadas Parlamentspräsident Rota hatte anlässlich einer Rede des ukrainischen Präsidenten Selenskyjs im Unterhaus einen 98-Jährigen eingeladen und als ""Helden"" bezeichnet. Doch der Mann hatte in der Waffen-SS gekämpft.",https://images.tagesschau.de/image/69139c21-d8ea-4cd7-abc4-23afcd2f5674/AAABisxIPRI/AAABibBxqrQ/16x9-1280/rota-100.jpg,2023-09-25T13:29:56Z,,"Stand: 25.09.2023 15:29 Uhr
Kanadas Parlamentspräsident Rota hatte anlässlich einer Rede des ukrainischen Präsidenten Selenskyjs im Unterhaus einen 98-Jährigen eingeladen und als ""Helden"" bezeichnet… [+3114 chars]",,de,'Waffen'
