index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://hallespektrum.de/aktuelles/wirtschaft-trifft-wissenschaft-kathi-chef-marco-thiele-beim-55-halleschen-wirtschaftsgespraech/470487/,https://hallespektrum.de/aktuelles/wirtschaft-trifft-wissenschaft-kathi-chef-marco-thiele-beim-55-halleschen-wirtschaftsgespraech/470487/,0,hallespektrum.de,Wirtschaft trifft Wissenschaft: Kathi-Chef Marco Thiele beim 55. Halleschen Wirtschaftsgespräch,"Die traditionsreiche Veranstaltungsreihe der Halleschen Wirtschaftsgespräche geht in die 55. Runde – mit einem bekannten Namen aus der Region: Am Dienstag, dem 29. April 2025, ist Marco Thiele, Geschäftsführer der Kathi Rainer Thiele GmbH, zu Gast in der Aula…",https://hallespektrum.de/wp-content/uploads/2019/08/2019-08-01-Azubi-Torte-Kathi.jpg,2025-04-11T11:15:00Z,,"Die traditionsreiche Veranstaltungsreihe der Halleschen Wirtschaftsgespräche geht in die 55. Runde mit einem bekannten Namen aus der Region: Am Dienstag, dem 29. April 2025, ist Marco Thiele, Geschäf… [+1800 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/11/mann-nach-angriff-mit-messer-nicht-mehr-in-lebensgefahr,https://www.zeit.de/news/2025-04/11/mann-nach-angriff-mit-messer-nicht-mehr-in-lebensgefahr,0,www.zeit.de,Kriminalität: Mann nach Angriff mit Messer nicht mehr in Lebensgefahr,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mann nach Angriff mit Messer nicht mehr in Lebensgefahr“.,https://img.zeit.de/news/2025-04/11/mann-nach-angriff-mit-messer-nicht-mehr-in-lebensgefahr-image-group/wide__1300x731,2025-04-11T12:41:22Z,,"Der in Aarbergen niedergestochene Mann schwebt nicht mehr in Lebensgefahr. Zudem soll der mutmaßliche Täter einem Haftrichter vorgeführt werden, sagte ein Sprecher der Staatsanwaltschaft Wiesbaden. D… [+657 chars]",,de,'Angriff'
https://www.welt.de/politik/deutschland/video255921162/Leopard-und-Patriot-System-Offenbar-starke-Maengel-bei-deutschen-Waffen.html,https://www.welt.de/politik/deutschland/video255921162/Leopard-und-Patriot-System-Offenbar-starke-Maengel-bei-deutschen-Waffen.html,0,www.welt.de,Offenbar starke Mängel bei deutschen Waffen,"Viele der deutschen Waffen, die in die Ukraine geliefert wurden, haben offenbar starke Mängel. Das geht aus einer Protokollnotiz der Bundeswehr hervor, die der Süddeutschen Zeitung sowie dem NDR und dem WDR vorliegt. Verteidigungsminister Pistorius will der S…",https://img.welt.de/img/politik/deutschland/mobile255921160/3857938927-ci16x9-w1200/Image-67f908499a7033012b6cda33.jpg,2025-04-11T12:48:41Z,,"Viele der deutschen Waffen, die in die Ukraine geliefert wurden, haben offenbar starke Mängel. Das geht aus einer Protokollnotiz der Bundeswehr hervor, die der Süddeutschen Zeitung sowie dem NDR und … [+134 chars]",,de,'Waffen'
https://www.tagesschau.de/wirtschaft/verbraucher/schokohasen-preise-verbraucher-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/schokohasen-preise-verbraucher-100.html,0,www.tagesschau.de,Kakao-Krise sorgt für teure Hasen,"<strong>Wer dieses Jahr Schokolade fürs Osternest kauft, zahlt deutlich mehr und bekommt weniger. Grund sind Rekordpreise für Kakao auf dem Weltmarkt. Denn Wetterextreme, Schädlinge und Misswirtschaft sorgen für schlechte Ernten. </strong>",https://images.tagesschau.de/image/2fee437f-10a0-40a0-a986-34b90d71934d/AAABliSlpMM/AAABkZLhkrw/16x9-1280/schokolade-osterhasen-100.jpg,2025-04-11T13:06:38Z,http://archive.md/20250413123806/https://www.tagesschau.de/wirtschaft/verbraucher/schokohasen-preise-verbraucher-100.html,"Stand: 11.04.2025 15:06 Uhr
Wer dieses Jahr Schokolade fürs Osternest kauft, zahlt deutlich mehr und bekommt weniger. Grund sind Rekordpreise für Kakao auf dem Weltmarkt. Denn Wetterextreme, Schädli… [+2693 chars]",,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine/ukraine-kritisiert-deutsche-panzer-und-haubitzen-zweifel-an-der-tauglichkeit-110414742.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-kritisiert-deutsche-panzer-und-haubitzen-zweifel-an-der-tauglichkeit-110414742.html,0,www.faz.net,Zweifel an der Tauglichkeit: Ukraine kritisiert deutsche Panzer und Haubitzen,Die Ukraine hat viele schwere Waffen aus der Bundeswehr erhalten. Einige haben sich offenbar nicht bewährt – oder konnten nicht optimal eingesetzt werden. Der Verteidigungsminister äußert sich überrascht.,https://media0.faz.net/ppmedia/aktuell/politik/2360293321/1.10414740/facebook_teaser_fplus/eine-panzerhaubitze-2000-der.jpg,2025-04-11T13:07:07Z,https://web.archive.org/web/20250411132308/https://www.faz.net/aktuell/politik/ukraine/ukraine-kritisiert-deutsche-panzer-und-haubitzen-zweifel-an-der-tauglichkeit-110414742.html,"Das ukrainische Militär hat nach Angaben eines deutschen Militärattachés in Kiew offenbar größere Zweifel an der Tauglichkeit schwerer Waffen, die dem Land aus Beständen der Bundeswehr geliefert word… [+446 chars]",,de,'Waffen'
https://www.sueddeutsche.de/wirtschaft/luxustourismus-reisen-klima-itb-li.3218160,https://www.sueddeutsche.de/wirtschaft/luxustourismus-reisen-klima-itb-li.3218160,0,www.sueddeutsche.de,"Essay: Gönn dir! Das Klima kollabiert, aber Superreiche lassen den Hund per Privatjet einfliegen","Mit dem Privatflieger nach Malle oder auf die Malediven? Oder zum 50-Gänge-Menü ins nobelste Lokal von Kopenhagen? Aber gerne doch! Die Welt brennt, der Luxustourismus aber boomt.",https://www.sueddeutsche.de/2025/04/11/24fb7537-60a0-41f1-8793-c712f78b07a9.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C2165%2C1218,2025-04-11T13:56:07Z,http://archive.md/20250411163216/https://www.sueddeutsche.de/wirtschaft/luxustourismus-reisen-klima-itb-li.3218160,"Mit dem Privatflieger nach Malle oder auf die Malediven? Oder zum 50-Gänge-Menü ins nobelste Lokal von Kopenhagen? Aber gerne doch! Die Welt brennt, der Luxustourismus aber boomt.Ein Tagtraum im Stau… [+392 chars]",,de,'Klima'
https://www.zeit.de/news/2025-04/11/putin-kuendigt-milliarden-aufruestungsprogramm-fuer-flotte-an,https://www.zeit.de/news/2025-04/11/putin-kuendigt-milliarden-aufruestungsprogramm-fuer-flotte-an,0,www.zeit.de,Russlands Aufrüstung: Putin kündigt Milliarden-Aufrüstungsprogramm für Flotte an,Hier finden Sie Informationen zu dem Thema „Russlands Aufrüstung“. Lesen Sie jetzt „Putin kündigt Milliarden-Aufrüstungsprogramm für Flotte an“.,https://img.zeit.de/news/2025-04/11/putin-kuendigt-milliarden-aufruestungsprogramm-fuer-flotte-an-image-group/wide__1300x731,2025-04-11T14:03:48Z,https://web.archive.org/web/20250411194203/https://www.zeit.de/news/2025-04/11/putin-kuendigt-milliarden-aufruestungsprogramm-fuer-flotte-an,"Russlands Präsident Wladimir Putin hat Milliardeninvestitionen für die Aufrüstung der Kriegsflotte seines Landes angekündigt. «Im nächsten Jahrzehnt sind 8,4 Billionen Rubel (umgerechnet derzeit etwa… [+977 chars]",,de,'Wladimir Putin'
https://www.zeit.de/wirtschaft/2025-04/klimaschutz-koalitionsvertrag-akzeptanz-union-spd,https://www.zeit.de/wirtschaft/2025-04/klimaschutz-koalitionsvertrag-akzeptanz-union-spd,0,www.zeit.de,Klimaschutz im Koalitionsvertrag: Lasst es den Markt regeln!,"Das Klimageld kommt mal wieder – nicht. Dabei hatten Union und SPD es im Wahlkampf versprochen. Doch im Koalitionsvertrag gibt es eine Lücke, die sie nutzen sollten.",https://img.zeit.de/wirtschaft/2025-04/klimaschutz-koalitionsvertrag-akzeptanz-union-spd-bild/wide__1300x731,2025-04-11T16:37:28Z,http://archive.md/20250411164213/https://www.zeit.de/wirtschaft/2025-04/klimaschutz-koalitionsvertrag-akzeptanz-union-spd,"In der Politik gibt es oft einen großen Unterschied zwischen dem, was eine Regierung will, und dem, was sie kann. Beim nie eingeführten Klimageld lässt sich das besonders gut beobachten. Das wollten … [+891 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-04/11/waghalsige-flucht-vor-polizei-endet-mit-unfall,https://www.zeit.de/news/2025-04/11/waghalsige-flucht-vor-polizei-endet-mit-unfall,0,www.zeit.de,Polizei: Waghalsige Flucht vor Polizei endet mit Unfall,Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „Waghalsige Flucht vor Polizei endet mit Unfall“.,https://img.zeit.de/news/2025-04/11/waghalsige-flucht-vor-polizei-endet-mit-unfall-image-group/wide__1300x731,2025-04-11T16:43:20Z,,Mit einem Hubschrauber und neun Streifenwagen hat sich die Polizei im Rems-Murr-Kreis eine filmreife Verfolgungsjagd mit einem mutmaßlichen Motorraddieb geliefert. Der 18-Jährige flüchtete den Angabe… [+804 chars],,de,'Flucht'
https://www.nzz.ch/schweiz/die-verunsicherung-ist-mit-haenden-zu-greifen-karin-keller-sutter-trifft-sich-mit-eu-ministern-ld.1879887,https://www.nzz.ch/schweiz/die-verunsicherung-ist-mit-haenden-zu-greifen-karin-keller-sutter-trifft-sich-mit-eu-ministern-ld.1879887,0,www.nzz.ch,«Die Verunsicherung ist mit Händen zu greifen»: Karin Keller-Sutter trifft sich mit EU-Ministern,Die Schweiz ist von Polen erstmals zum EU-Finanz- und Wirtschaftsministertreffen eingeladen worden. Die amerikanischen Strafzölle sind das dominierende Thema am informellen Treffen in Warschau.,"https://img.nzz.ch/2025/04/11/ff34f8a0-b875-4b3e-bfac-82f9ae05cf99.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5450,3066,x0,y250&wmark=nzz",2025-04-11T19:20:23Z,https://web.archive.org/web/20250411193554/https://www.nzz.ch/schweiz/die-verunsicherung-ist-mit-haenden-zu-greifen-karin-keller-sutter-trifft-sich-mit-eu-ministern-ld.1879887,"Die Finanzministerin Karin Keller-Sutter setzt nun vor allem darauf, dass Donald Trump sich weiterhin lösungsorientiert zeigt.
Regenschirme, Blaulicht und Sirenen beherrschen das für ein halbes Jahr… [+4563 chars]",,de,'Finanz'
https://www.bild.de/politik/inland/koalition-kippt-klimageld-naechster-preisschock-an-der-tanke-droht-67f93dd39a7033012b6d0a35,https://www.bild.de/politik/inland/koalition-kippt-klimageld-naechster-preisschock-an-der-tanke-droht-67f93dd39a7033012b6d0a35,0,www.bild.de,Koalition kippt Klimageld - Jetzt droht der nächste Preisschock an der Zapfsäule,Für Autofahrer könnte es in Zukunft richtig bitter und besonders teuer werden.,"https://images.bild.de/67f93dd39a7033012b6d0a35/00bf34e444a94114d61c4a0653b8cfa3,93474887?w=1280",2025-04-11T19:45:44Z,http://archive.md/20250411195805/https://www.bild.de/politik/inland/koalition-kippt-klimageld-naechster-preisschock-an-der-tanke-droht-67f93dd39a7033012b6d0a35,Für Autofahrer könnte es in Zukunft richtig bitter und besonders teuer werden! Im Koalitionsvertrag von Union und SPD findet sich kein Wort mehr vom schon lange zuvor versprochenen Klimageld an die B… [+1987 chars],,de,'Heizen'
https://www.n-tv.de/politik/21-29-Ministerpraesident-Weil-will-nicht-ueber-russisches-Gas-diskutieren--article25699674.html,https://www.n-tv.de/politik/21-29-Ministerpraesident-Weil-will-nicht-ueber-russisches-Gas-diskutieren--article25699674.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:29 Ministerpräsident Weil will nicht über russisches Gas diskutieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-11T20:00:00Z,https://web.archive.org/web/20250411235541/https://www.n-tv.de/politik/21-29-Ministerpraesident-Weil-will-nicht-ueber-russisches-Gas-diskutieren--article25699674.html,"Niedersachsens Ministerpräsident Stephan Weil hält eine Debatte über eine mögliche künftige Rückkehr zu Gasimporten aus Russland für überflüssig. ""Einstweilen habe ich überhaupt nicht den leisesten A… [+31894 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/12/ukraine-erhaelt-weitere-waffensysteme-aus-deutschland,https://www.zeit.de/news/2025-04/12/ukraine-erhaelt-weitere-waffensysteme-aus-deutschland,0,www.zeit.de,Die Lage im Überblick: Ukraine erhält weitere Waffensysteme aus Deutschland,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Ukraine erhält weitere Waffensysteme aus Deutschland“.,https://img.zeit.de/news/2025-04/12/ukraine-erhaelt-weitere-waffensysteme-aus-deutschland-image-group/wide__1300x731,2025-04-12T02:58:37Z,https://web.archive.org/web/20250412082751/https://www.zeit.de/news/2025-04/12/ukraine-erhaelt-weitere-waffensysteme-aus-deutschland,"Die Ukraine ist für ihre Luftverteidigung auf die Unterstützung ihrer Partner angewiesen, ist aber auch zum Kauf weiterer Flugabwehrsysteme bereit. Das betonte Präsident Wolodymyr Selenskyj nach dem … [+5402 chars]",,de,'Ukraine'
https://www.bild.de/politik/heizhammer-kommt-weg-kann-ich-meine-oel-und-gas-heizung-behalten-67f8cc7438c3276cfc93929c,https://www.bild.de/politik/heizhammer-kommt-weg-kann-ich-meine-oel-und-gas-heizung-behalten-67f8cc7438c3276cfc93929c,0,www.bild.de,Habecks Heizhammer kommt weg - Kann ich meine Öl- und Gas-Heizung behalten?,"Der Koalitions-Vertrag hat es besiegelt: Schwarz-Rot schafft das Heizungsgesetz von Noch-Wirtschaftsminister Robert Habeck (55, Grüne) ab.","https://images.bild.de/67f8cc7438c3276cfc93929c/687b164d0017b647f9554c23f5694ad5,58affb47?w=1280",2025-04-12T03:13:05Z,http://archive.md/20250412033507/https://www.bild.de/politik/heizhammer-kommt-weg-kann-ich-meine-oel-und-gas-heizung-behalten-67f8cc7438c3276cfc93929c,"Schwarz-Rot kippt das Heizungsgesetz von Noch-Wirtschaftsminister Robert Habeck (Grüne): Die 65-Prozent-Pflicht für klimaneutrale Heizungen fällt weg. Andreas Jung, CDU-Vize und Chefverhandler der Ko… [+187 chars]",,de,'Klima'
https://www.stern.de/panorama/klima--an-vorderster-front--indigene-im-klimawandel-35635250.html,https://www.stern.de/panorama/klima--an-vorderster-front--indigene-im-klimawandel-35635250.html,0,www.stern.de,Klima: An vorderster Front: Indigene im Klimawandel,"Sie gelten als Schlüssel im Kampf gegen Erderwärmung, sind aber auch die ersten Opfer steigender Meeresspiegel und schmelzender Gletscher: Für Urvölker ist der Klimawandel eine Überlebensfrage.",https://image.stern.de/35635252/t/3e/v1/w1440/r1.7778/-/12--fvcwlidtsbv8axs2048jpeg---5b8f638d15000005.jpg,2025-04-12T05:00:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Sie gelten als Schlüssel im Kampf gegen Erderwärmung, sind aber auch die ersten Opfer steigender Meeresspiegel und schmelzender Gletscher: Für Ur… [+6795 chars]",,de,'Klima'
https://www.zeit.de/news/2025-04/12/an-vorderster-front-indigene-im-klimawandel,https://www.zeit.de/news/2025-04/12/an-vorderster-front-indigene-im-klimawandel,0,www.zeit.de,Klima: An vorderster Front: Indigene im Klimawandel,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „An vorderster Front: Indigene im Klimawandel“.,https://img.zeit.de/news/2025-04/12/an-vorderster-front-indigene-im-klimawandel-image-group/wide__1300x731,2025-04-12T05:00:41Z,,"Indigene auf der ganzen Welt sind so etwas wie das Frühwarnsystem für den Klimawandel: Da die Urvölker in Afrika, Asien, im Südpazifik und Lateinamerika häufig eng mit der Natur verbunden leben, spür… [+6585 chars]",,de,'Klima'
"https://www.gamestar.de/videos/survive-the-fall-mischt-survival-mit-basenbau-und-taktik-verraet-endlich-das-release-datum,135599.html","https://www.gamestar.de/videos/survive-the-fall-mischt-survival-mit-basenbau-und-taktik-verraet-endlich-das-release-datum,135599.html",0,www.gamestar.de,Survive the Fall mischt Survival mit Basenbau und Taktik – verrät endlich das Release-Datum,"Survive The Fall ist eine Mischung aus Survival-Rollenspiel, Basenbau, Management und Taktik in&nbsp;einer offenen, von einem Meteoriten-Einschlag zerst&ouml;rten Welt. Extremes Klima machte die Erde f&uuml;r lange Zeit unbewohnbar, doch das hat sich nun ge&a…",https://images.cgames.de/images/gamestar/293/videoimage_6348483.jpg,2025-04-12T05:02:00Z,,"Survive The Fall ist eine Mischung aus Survival-Rollenspiel, Basenbau, Management und Taktik in einer offenen, von einem Meteoriten-Einschlag zerstörten Welt. Extremes Klima machte die Erde für lange… [+775 chars]",,de,'Klima'
https://www.tagesspiegel.de/gesellschaft/panorama/klima-an-vorderster-front-indigene-im-klimawandel-13531552.html,https://www.tagesspiegel.de/gesellschaft/panorama/klima-an-vorderster-front-indigene-im-klimawandel-13531552.html,0,www.tagesspiegel.de,Klima: An vorderster Front: Indigene im Klimawandel,"Sie gelten als Schlüssel im Kampf gegen Erderwärmung, sind aber auch die ersten Opfer steigender Meeresspiegel und schmelzender Gletscher: Für Urvölker ist der Klimawandel eine Überlebensfrage.",https://www.tagesspiegel.de/images/13531549/alternates/BASE_16_9_W1400/1744434151000/klimawandel-bedroht-insel-in-panama.jpeg,2025-04-12T05:02:31Z,,"Indigene auf der ganzen Welt sind so etwas wie das Frühwarnsystem für den Klimawandel: Da die Urvölker in Afrika, Asien, im Südpazifik und Lateinamerika häufig eng mit der Natur verbunden leben, spür… [+7311 chars]",,de,'Klima'
https://www.zeit.de/politik/deutschland/2025-04/koalitionsvertrag-gruene-union-spd-klima-wohnungsbau,https://www.zeit.de/politik/deutschland/2025-04/koalitionsvertrag-gruene-union-spd-klima-wohnungsbau,0,www.zeit.de,"Koalitionsvertrag: Grüne warnen vor ""unzähligen neuen Gaskraftwerken""","Die Vizefraktionsvorsitzende der Grünen hat Union und SPD eine ""verstörende Obsession für Erdgas"" vorgeworfen. Auch ihre Wohnungspolitik sei eine ""schlechte Nachricht"".",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-04-12T05:14:18Z,http://archive.md/20250412053654/https://www.zeit.de/politik/deutschland/2025-04/koalitionsvertrag-gruene-union-spd-klima-wohnungsbau,"Die Grünen haben die Klimaschutz- und Wohnungsbaupläne im Koalitionsvertrag von Union und SPD kritisiert. Die erwarteten Koalitionspartner riskierten die deutschen Klimaziele, sagte Grünen-Vizefrakti… [+3178 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/schifffahrt-co2-strafzahlungen-li.3235778,https://www.sueddeutsche.de/politik/schifffahrt-co2-strafzahlungen-li.3235778,0,www.sueddeutsche.de,Klima: Weltweite CO₂-Strafzahlungen in der Schifffahrt ab 2028,"Um das Klimaziel zu erreichen, werden in der internationalen Schifffahrt künftig zu hohe Treibhausgasemissionen bepreist.",https://www.sueddeutsche.de/2025/04/12/432d6559-0370-449f-8de5-d0b38e91e1a3.jpeg?q=60&fm=webp&width=1200&rect=0%2C243%2C4000%2C2250,2025-04-12T05:24:12Z,http://archive.md/20250412072256/https://www.sueddeutsche.de/politik/schifffahrt-co2-strafzahlungen-li.3235778,Die Länder der internationalen Seeschifffahrtsorganisation IMO haben sich auf einen globalen Standard zur schrittweisen Reduzierung der Treibhausgasemissionen im Seeverkehr geeinigt. Ab 2028 wird für… [+311 chars],,de,'Klima'
