index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/6254597/fuenfzigmal-die-treibhausgasemissionen-oesterreichs-das-heimliche-klimagift-methan,https://www.diepresse.com/6254597/fuenfzigmal-die-treibhausgasemissionen-oesterreichs-das-heimliche-klimagift-methan,0,www.diepresse.com,Fünfzigmal die Treibhausgasemissionen Österreichs: Das heimliche Klimagift Methan [premium],"Während die Welt versucht, den CO2-Ausstoß zu reduzieren, stiegen die Methan-Emissionen 2022 auf Rekordniveau. Ein großes Problem, denn Methan ist wesentlich klimaschädlicher.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/0/0/5/6254597/553B6A57-4F0E-4C28-83E5-E0EC5644AF53_v0_h.jpg,2023-02-22T09:07:00Z,,"Während die Welt versucht, den CO2-Ausstoß zu reduzieren, stiegen die Methan-Emissionen 2022 auf Rekordniveau. Ein großes Problem, denn Methan ist wesentlich klimaschädlicher.
Wien. Am kommenden Son… [+1606 chars]",,de,'Klima'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/klima-kleber-blockieren-bundesstrasse-in-dortmund-82985588.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/klima-kleber-blockieren-bundesstrasse-in-dortmund-82985588.bild.html,0,www.bild.de,Wütende Autofahrer - Klima-Kleber blockieren Bundesstraße in Dortmund,Klimaaktivisten der Gruppierung „Letzte Generation“ haben am Mittwoch den Straßenverkehr in der Dortmunder Innenstadt vorübergehend gestört,"https://images.bild.de/63f5dee0584eb072212d384b/757121f364a6b8a797f6251237772325,ee17b03c?w=1280",2023-02-22T09:32:36Z,https://web.archive.org/web/20230222122945/https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/klima-kleber-blockieren-bundesstrasse-in-dortmund-82985588.bild.html,Dortmund Klimaaktivisten der Gruppierung Letzte Generation haben am Mittwoch den Straßenverkehr in der Dortmunder Innenstadt vorübergehend gestört. Am Morgen blockierten fünf Menschen einen Teil der … [+1182 chars],,de,'Klima'
https://www.welt.de/politik/deutschland/article243897725/Letzte-Generation-Immer-tiefer-in-die-Spirale-der-Klimaschutz-Absurditaeten.html,https://www.welt.de/politik/deutschland/article243897725/Letzte-Generation-Immer-tiefer-in-die-Spirale-der-Klimaschutz-Absurditaeten.html,0,www.welt.de,Immer tiefer in die Spirale der Klimaschutz-Absurditäten,"Dass die „Letzte Generation“ dem Klimaschutz schadet statt nutzt: geschenkt. Doch dass die Radikalen nun einen Baum fällen, um gegen Rodungen zu protestieren, hat eine neue Qualität: Es ist ein Akt der Verzweiflung über die eigene Bedeutungslosigkeit. Das kan…",https://img.welt.de/img/politik/deutschland/mobile243900647/9481355117-ci16x9-w1200/kombo-kade-letzte-generation-baum.jpg,2023-02-22T09:37:39Z,https://web.archive.org/web/20230222100007/https://www.welt.de/politik/deutschland/article243897725/Letzte-Generation-Immer-tiefer-in-die-Spirale-der-Klimaschutz-Absurditaeten.html,"Jetzt ist es so weit: Die Letzte Generation hat sich in der Spirale ihrer Öko-Absurditäten in eine neue Dimension hineingeschraubt. Jetzt machen sich die radikalen Aktivisten also tatsächlich daran, … [+2604 chars]",,de,'Klima'
https://tirol.orf.at/stories/3195765/,https://tirol.orf.at/stories/3195765/,0,tirol.orf.at,Experten: Keine Garantie mehr für Schnee,"Wintersportler werden in Zukunft auch mit dem Einsatz von technischen Mitteln nicht immer genügend Schnee für ihren Sport vorfinden. Zu diesem Schluss kommen Experten von Klima- und Sportforschungseinrichtungen, die erneut ein Positionspapier vorlegten.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1645178_master_604520_4d6b46ed-9396-4cfa-b1c6-b23faa48973e.jpg%3Fs%3D7fd60b49115108f0966fccdf1a220c31c431e2cf,2023-02-22T09:44:50Z,,"Es werde zunehmend unsicher, ob eine für den Schneesport nutzbare Schneedecke durchgehend über die gesamte Saison mit technischen Mitteln erhalten werden kann, legte das Expertenforum Klima.Schnee.Sp… [+4942 chars]",,de,'Klima'
https://www.zeit.de/news/2023-02/22/inflation-im-suedwesten-zieht-im-januar-wieder-an,https://www.zeit.de/news/2023-02/22/inflation-im-suedwesten-zieht-im-januar-wieder-an,0,www.zeit.de,Preise: Inflation im Südwesten zieht im Januar wieder an,,,2023-02-22T09:54:55Z,https://web.archive.org/web/20230222100433/https://www.zeit.de/news/2023-02/22/inflation-im-suedwesten-zieht-im-januar-wieder-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/2023/09/joachim-gauck-bundespraesident-ukraine-krieg-wladimir-putin-panzerlieferung,https://www.zeit.de/2023/09/joachim-gauck-bundespraesident-ukraine-krieg-wladimir-putin-panzerlieferung,0,www.zeit.de,"Joachim Gauck: ""Ich bin noch gefüllt mit Zutrauen zum Kanzler""",Joachim Gauck plädiert für mehr Waffen für die Ukraine. Der frühere Bundespräsident spricht über die Rolle Angela Merkels und Erwartungen an Olaf Scholz in dem Konflikt.,,2023-02-22T10:13:56Z,http://archive.md/20230222103107/https://www.zeit.de/2023/09/joachim-gauck-bundespraesident-ukraine-krieg-wladimir-putin-panzerlieferung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-02/22/inflation-auch-im-januar-in-sachsen-anhalt-auf-hohem-niveau,https://www.zeit.de/news/2023-02/22/inflation-auch-im-januar-in-sachsen-anhalt-auf-hohem-niveau,0,www.zeit.de,Preissteigerungen: Inflation auch im Januar in Sachsen-Anhalt auf hohem Niveau,,,2023-02-22T10:13:57Z,https://web.archive.org/web/20230222103604/https://www.zeit.de/news/2023-02/22/inflation-auch-im-januar-in-sachsen-anhalt-auf-hohem-niveau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.morgenpost.de/berlin/article237727897/Volksentscheid-Berlin-klimaneutral-2030-Alle-Infos.html,https://www.morgenpost.de/berlin/article237727897/Volksentscheid-Berlin-klimaneutral-2030-Alle-Infos.html,0,www.morgenpost.de,Berlin-Wahl 2023: Volksentscheid Berlin klimaneutral 2030: Alle Infos,Was sind die Ziele des Klima-Volksentscheids in Berlin? Wie viele Ja-Stimmen sind notwendig? Fragen und Antworten zum Volksentscheid.,https://img.morgenpost.de/img/incoming/crop237727887/3382601596-w820-cv16_9-q85/file7p11f8kyl1f1cxy0nhj0.jpg,2023-02-22T10:38:59Z,,"Berlin. Wenige Wochen nach der Berlin-Wahl 2023 steht in der Hauptstadt bereits die nächste Abstimmung an. Beim ""Volksentscheid über ein klimaneutrales Berlin 2023"", oft auch Klima-Volksentscheid gen… [+6172 chars]",,de,'Klima'
https://www.telepolis.de/features/Erfolgreiche-Klage-im-Abgasskandal-7523522.html,https://www.telepolis.de/features/Erfolgreiche-Klage-im-Abgasskandal-7523522.html,0,www.telepolis.de,Erfolgreiche Klage im Abgasskandal,Energie und Klima – kompakt: Diesel-Autos fahren weiter mit illegale Abschalteinrichtungen. Das stellte das Verwaltungsgericht Schleswig im Zuge einer Klage der Deutschen Umwelthilfe nun fest. Was daraus folgt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/0/6/0/5/8/Plakat_Diesel_kills-a5009d395741377b.jpeg,2023-02-22T11:00:00Z,https://web.archive.org/web/20230222221353/https://www.telepolis.de/features/Erfolgreiche-Klage-im-Abgasskandal-7523522.html,"Protest vor dem Kanzleramt im Zuge des Diesel-Skandals. Bild: Jakob Huber / CC BY-NC 2.0
Energie und Klima kompakt: Diesel-Autos fahren weiter mit illegale Abschalteinrichtungen. Das stellte das Ver… [+2716 chars]",,de,'Klima'
https://www.freitag.de/autoren/magda/antifeminismus-ziviligesellschaftliche-initiative-unzivil-angegriffen,https://www.freitag.de/autoren/magda/antifeminismus-ziviligesellschaftliche-initiative-unzivil-angegriffen,0,www.freitag.de,Antifeminismus | Ziviligesellschaftliche Initiative unzivil angegriffen,33 Prozent der Männer und 19 Prozent der Frauen in Deutschland haben ein geschlossen antifeministisches Weltbild. Das geht aus der Leipziger Autoritarismus-Studie aus dem Jahr 2022 hervor. Eine besorgniserregende Entwicklung Die Angriffe gegen feministische I…,https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-02-22T11:25:07Z,,Die Angriffe gegen feministische Initiativen und genderpolitische Entwicklungen sind in fast schon gespenstischer Weise mit dem Wachsen der AfD verbunden. Sie stoßen auch in allen anderen Parteien au… [+4249 chars],,de,'Angriff'
https://www.handelsblatt.com/unternehmen/energie/klimatechnik-ariston-group-will-den-deutschen-heizungsmarkt-erobern/28994228.html,https://www.handelsblatt.com/unternehmen/energie/klimatechnik-ariston-group-will-den-deutschen-heizungsmarkt-erobern/28994228.html,0,www.handelsblatt.com,Klimatechnik: Italienischer Konzern Ariston will den deutschen Heizungsmarkt erobern,Die Gruppe aus Mailand übernimmt Marken wie den Wärmepumpenbauer Wolf. Mit dem Milliardendeal will Firmenchef Paolo Merloni seine Anteile auf dem deutschen Markt rasant ausbauen.,https://www.handelsblatt.com/images/produktion-von-waermepumpen-bei-wolf/28994422/2-format2003.jpg,2023-02-22T11:37:27Z,https://web.archive.org/web/20230223131412/https://www.handelsblatt.com/unternehmen/energie/klimatechnik-ariston-group-will-den-deutschen-heizungsmarkt-erobern/28994228.html,"Mailand Wenn Paolo Merloni auf den deutschen Heizungsmarkt blickt, sieht er vor allem eines: Umsatzpotenzial. Es gibt eine sehr veraltete Basis im Heizungssektor, sagt der Italiener. Die installierte… [+7351 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/inland/russlandpolitik-der-cdu-csu-unter-merkel-wir-wollten-es-nicht-sehen-18690683.html,https://www.faz.net/aktuell/politik/inland/russlandpolitik-der-cdu-csu-unter-merkel-wir-wollten-es-nicht-sehen-18690683.html,0,www.faz.net,Russlandpolitik der CDU/CSU unter Merkel: Wir wollten es nicht sehen,Nicht nur der SPD fehlt es bis heute an einer selbstkritischen Aufarbeitung ihrer Russlandpolitik. CDU und CSU machen es nicht besser. Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/politik/4068787103/1.8690681/facebook_teaser_fplus/putin-als-staatsmann-im.jpg,2023-02-22T11:40:38Z,http://archive.md/20230222123403/https://www.faz.net/aktuell/politik/inland/russlandpolitik-der-cdu-csu-unter-merkel-wir-wollten-es-nicht-sehen-18690683.html,"Unmittelbar nach dem russischen Angriff auf die Ukraine am 24. Februar 2022 sprachen sich ranghohe Politiker von CDU/CSU und SPD dafür aus, ihre Russlandpolitik der vergangenen Jahre aufzuarbeiten. S… [+1058 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/22/urteil-gegen-frau-nach-angriff-auf-ex-mann-rechtskraeftig,https://www.zeit.de/news/2023-02/22/urteil-gegen-frau-nach-angriff-auf-ex-mann-rechtskraeftig,0,www.zeit.de,Prozess: Urteil gegen Frau nach Angriff auf Ex-Mann rechtskräftig,,,2023-02-22T11:56:52Z,https://web.archive.org/web/20230222121906/https://www.zeit.de/news/2023-02/22/urteil-gegen-frau-nach-angriff-auf-ex-mann-rechtskraeftig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.welt.de/politik/deutschland/video243906261/Markus-Soeder-CSU-Chef-teilt-beim-politischen-Aschermittwoch-aus.html,https://www.welt.de/politik/deutschland/video243906261/Markus-Soeder-CSU-Chef-teilt-beim-politischen-Aschermittwoch-aus.html,0,www.welt.de,„Die Grünen faseln vom Klima und baggern Kohle“,"CSU-Chef Söder teilt beim politischen Aschermittwoch aus: So warf er der Bundesregierung unter anderem ein katastrophales Management der Migrationspolitik vor – und das in einer Zeit, in der die Zahl der Migranten und Flüchtlinge höher sei als 2015/16.",https://img.welt.de/img/regionales/bayern/mobile243904653/5471356447-ci16x9-w1200/Politischer-Aschermittwoch.jpg,2023-02-22T12:00:37Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Klima'
https://steiermark.orf.at/stories/3195817/,https://steiermark.orf.at/stories/3195817/,0,steiermark.orf.at,Medikamentenmangel: Ärzte fordern Hausapotheken,"Klimaschutz, Ärztemangel, Teuerungen, Medikamentenengpässe: All das warf die steirische Ärztekammer am Mittwoch in den Ring, um ihrer Forderung nach mehr Hausapotheken Nachdruck zu verleihen.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F52%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1613828_master_591783_downldddoadmedium.jpg%3Fs%3D00f04813bbe228dccfd5328dff23b9df948f4387,2023-02-22T12:19:00Z,,"Im alten Duell zwischen Ärztinnen und Ärzten und Apothekerinnen und Apothekern um die Hausapotheke zog die Ärztekammer am Mittwoch den Umstand aus dem Talon, dass derzeit in der Steiermark rund 400 M… [+2044 chars]",,de,'Klima'
https://www.sueddeutsche.de/wirtschaft/china-milliardaer-bao-fan-singapur-banker-1.5756329,https://www.sueddeutsche.de/wirtschaft/china-milliardaer-bao-fan-singapur-banker-1.5756329,0,www.sueddeutsche.de,Ermittlungen: Warum in China ständig Manager verschwinden,"Seit Tagen kann niemand den Investmentbanker Bao Fan erreichen. Es ist nicht das erste Mal, dass ein Milliardär plötzlich unauffindbar ist. Viele von ihnen bereiten ihre Flucht vor - und bringen ihr Vermögen in Sicherheit.",https://www.sueddeutsche.de/image/sz.1.5756330/1200x675?v=1677069039,2023-02-22T12:30:49Z,https://web.archive.org/web/20230222130801/https://www.sueddeutsche.de/wirtschaft/china-milliardaer-bao-fan-singapur-banker-1.5756329,"Seit Tagen kann niemand den Investmentbanker Bao Fan erreichen. Es ist nicht das erste Mal, dass ein Milliardär plötzlich unauffindbar ist. Viele von ihnen bereiten ihre Flucht vor - und bringen ihr … [+402 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-02/22/inflation-in-berlin-bei-8-8-prozent,https://www.zeit.de/news/2023-02/22/inflation-in-berlin-bei-8-8-prozent,0,www.zeit.de,"Preissteigerungen: Inflation in Berlin bei 8,8 Prozent",,,2023-02-22T12:44:25Z,https://web.archive.org/web/20230223074540/https://www.zeit.de/news/2023-02/22/inflation-in-berlin-bei-8-8-prozent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preis'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-widerspricht-wagner-chef-prigoschin-18697492.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-widerspricht-wagner-chef-prigoschin-18697492.html,0,www.faz.net,Ukrainekrieg: Die Wut des russischen Söldnerführers,"Der Chef der Söldnertruppe „Wagner“ stand in Moskau lange in hoher Gunst. Jetzt klagt Jewgenij Prigoschin, die Armee gebe seinen Leuten keine Munition mehr. Das Verteidigungsministerium widerspricht ihm öffentlich.",https://media0.faz.net/ppmedia/aktuell/2731063972/1.8697652/facebook_teaser/in-ungnade-gefallen-der-chef.jpg,2023-02-22T12:56:40Z,https://web.archive.org/web/20230222130758/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-widerspricht-wagner-chef-prigoschin-18697492.html,"Im Ringen zwischen Jewgenij Prigoschin, dem Eigner der Wagner-Söldnertruppe, und Russlands Verteidigungsministerium hat sich das Blatt gewendet. Vom Herbst bis in den Januar hatte der glatzköpfige Ge… [+3665 chars]",,de,'Wladimir Putin'
https://ooe.orf.at/stories/3195854/,https://ooe.orf.at/stories/3195854/,0,ooe.orf.at,Neuer Karikaturpreis der „Schule des Ungehorsams“,"Wo sonst als im Kakteenhaus des Botanischen Gartens in Linz hätte die Initiative „Schule des Ungehorsams“ den neuen Karikatur-Preis „Kaktus Cartoon Award“ ausloben sollen. Die Idee ging von Gerhard Haderers Sohn Christoph aus, Geschäftsführer der vom Vater ge…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ooe.png%3Fs%3Def746acc906d9323de3852387a2c35454871880f,2023-02-22T13:42:15Z,,"Der Preis richtet sich an internationale Cartoonisten und widmet sich heuer dem Thema Klima. Am 11. Mai ist die Preisverleihung im Linzer Schlossmuseum. Wir können die Spuren, die der Klimawandel hin… [+2456 chars]",,de,'Preis'
https://www.sueddeutsche.de/politik/giorgia-meloni-rechtsregierung-silvio-berlusconi-ukrainekrieg-matteo-salvini-1.5756319,https://www.sueddeutsche.de/politik/giorgia-meloni-rechtsregierung-silvio-berlusconi-ukrainekrieg-matteo-salvini-1.5756319,0,www.sueddeutsche.de,Italien: Wenn Meloni in Kiew hustet,Italiens Regierung und ihrer Haltung zur Unterstützung der Ukraine: Allen voran stürzt Berlusconi Premierministerin Meloni ins Dilemma.,https://www.sueddeutsche.de/image/sz.1.5756320/1200x675?v=1677071685,2023-02-22T13:56:47Z,https://web.archive.org/web/20230222142401/https://www.sueddeutsche.de/politik/giorgia-meloni-rechtsregierung-silvio-berlusconi-ukrainekrieg-matteo-salvini-1.5756319,"Die römische Rechtsregierung zerreißt sich wegen ihrer Haltung zur Ukraine. Die Premierministerin steckt im Dilemma.Manchmal sprechen Gesten mehr als Worte, die Italiener sind ja Meister darin. Als I… [+4633 chars]",,de,'Flucht'
https://www.dealdoktor.de/ankerkraut-grill-set/,https://www.dealdoktor.de/ankerkraut-grill-set/,0,www.dealdoktor.de," Ankerkraut Grill Set: 6 Gewürze nur 24,60€ (statt 33€)"," Amazon hat ein super Angebot: Ankerkraut Grill Set - 6 Gewürze für nur 24,60€. Bekanntlich sind Ankerkraut Gewürze nicht günstig und bei diesem Angebot zahlt ihr nur ca. 4,10€ pro Gewürz!

<ul>
<li>6 Ankerkraut Gewürze für 24,60€
<ul>
<li>Preisvergleich: 3…",https://www.dealdoktor.de/app/uploads/2021/02/anker-kraut-grill.jpg,2023-02-22T14:20:23Z,https://web.archive.org/web/20221203054457/https://www.dealdoktor.de/ankerkraut-grill-set/,"Amazon hat ein super Angebot: Ankerkraut Grill Set – 6 Gewürze für nur 24,60. Bekanntlich sind Ankerkraut Gewürze nicht günstig und bei diesem Angebot zahlt ihr nur ca. 4,10 pro Gewürz!
Im Grill-Set… [+370 chars]",,de,'Preis'
