index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Gruene-legen-Plan-fuer-Winter-der-Solidaritaet-vor-article23652369.html,https://www.n-tv.de/politik/Gruene-legen-Plan-fuer-Winter-der-Solidaritaet-vor-article23652369.html,0,www.n-tv.de,"AKW-Proteste vor Parteitag: Grüne legen Plan für ""Winter der Solidarität"" vor",Die Grünen kommen in Bonn zu einem Parteitag in denkbar schwierigen Zeiten zusammen. Zum Auftakt beschließen die Delegierten Forderungen nach umfassenden Hilfen für Verbraucher und Unternehmen im Umgang mit der Inflation. Bundeswirtschaftsminister Habeck stre…,https://bilder3.n-tv.de/img/incoming/crop23652570/8761329127-cImg_16_9-w1200/319924541.jpg,2022-10-14T19:44:16Z,https://web.archive.org/web/20221014194956/https://www.n-tv.de/politik/Gruene-legen-Plan-fuer-Winter-der-Solidaritaet-vor-article23652369.html,Die Grünen kommen in Bonn zu einem Parteitag in denkbar schwierigen Zeiten zusammen. Zum Auftakt beschließen die Delegierten Forderungen nach umfassenden Hilfen für Verbraucher und Unternehmen im Umg… [+7695 chars],,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/gruene-in-bonn-ein-parteitag-fuer-die-selbstvergewisserung-18389136.html,https://www.faz.net/aktuell/wirtschaft/gruene-in-bonn-ein-parteitag-fuer-die-selbstvergewisserung-18389136.html,0,www.faz.net,Ein Parteitag für die Selbstvergewisserung,"Braunkohle, Atomkraft, Flüssiggas: Es gäbe viel zu streiten beim Grünen-Parteitag in Bonn, doch man übt sich in Harmonie. Das Motto: „Wir machen Politik für die Realität.“",https://media0.faz.net/ppmedia/aktuell/4165262824/1.8389146/facebook_teaser/um-inhaltliche-details-geht-es.jpg,2022-10-14T19:44:41Z,https://web.archive.org/web/20221014194553/http://www.faz.net/aktuell/wirtschaft/gruene-in-bonn-ein-parteitag-fuer-die-selbstvergewisserung-18389136.html,"Eigentlich sollte es um die Wirtschaft gehen, um die Inflation und den sozialen Zusammenhalt. Aber Robert Habeck geht es am Freitagabend vor allem um seine Partei. Auch wir sind einem Stresstest unte… [+3199 chars]",,de,'Atomkraft'
https://www.n-tv.de/politik/21-25-Nach-russischen-Angriffen-500-Familien-in-Isjum-haben-wieder-Gas--article23143824.html,https://www.n-tv.de/politik/21-25-Nach-russischen-Angriffen-500-Familien-in-Isjum-haben-wieder-Gas--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:25 Nach russischen Angriffen - 500 Familien in Isjum haben wieder Gas +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-14T22:00:00Z,https://web.archive.org/web/20221015194122/https://www.n-tv.de/politik/21-25-Nach-russischen-Angriffen-500-Familien-in-Isjum-haben-wieder-Gas--article23143824.html,Nach massiven russischen Angriffen auf Anlagen der Energieversorgung in der Ukraine meldet Präsident Wolodymyr Selenskyj weitere Fortschritte bei den Reparaturarbeiten. In der östlichen Stadt Isjum i… [+33970 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article241609505/Nach-Atomkraft-Diskussion-Gruenen-Parteitag-geht-mit-Debatten-zu-Aussenpolitik-und-Ruestungsexporten-weiter.html,https://www.welt.de/politik/deutschland/article241609505/Nach-Atomkraft-Diskussion-Gruenen-Parteitag-geht-mit-Debatten-zu-Aussenpolitik-und-Ruestungsexporten-weiter.html,0,www.welt.de,Grünen-Parteitag geht mit Debatten zu Außenpolitik und Rüstungsexporten weiter,Regierungsbeteiligung und Krisen haben die Streitlust der Grünen gedämpft. Selbst die schwierige Entscheidung zur Atomkraft ging in der Nacht ohne Wutreden durch. Ob das beim Thema Rüstungsexporte auch so sein wird?,https://img.welt.de/img/politik/deutschland/mobile241609507/4031354417-ci16x9-w1200/Vor-dem-Gruenen-Bundesparteitag.jpg,2022-10-15T03:13:25Z,https://web.archive.org/web/20221015032837/https://www.welt.de/politik/deutschland/article241609505/Nach-Atomkraft-Diskussion-Gruenen-Parteitag-geht-mit-Debatten-zu-Aussenpolitik-und-Ruestungsexporten-weiter.html,"Mit Debatten über Außenpolitik, Rüstungsexporte und die Protestwelle im Iran wollen die Grünen ihren Bundesparteitag in Bonn fortsetzen. Nach einer kontroversen Debatte hatten die rund 800 Delegierte… [+2620 chars]",,de,'Atomkraft'
https://www.nzz.ch/international/demonstrationen-in-deutschland-ein-eigenartiges-protestmilieu-ld.1706675,https://www.nzz.ch/international/demonstrationen-in-deutschland-ein-eigenartiges-protestmilieu-ld.1706675,0,www.nzz.ch,"Erst gegen Masken, jetzt gegen Panzer: Deutschlands eigenartiges neues Protestmilieu","Wer die deutsche Corona-Politik ablehnte, spricht sich hierzulande oft auch gegen die militärische Unterstützung der Ukraine aus. Was haben die beiden Themen miteinander zu tun?","https://img.nzz.ch/2022/10/14/b20e4302-4494-4387-a1fd-f5716b9a2134.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3800,2135,x0,y196&wmark=nzz",2022-10-15T03:30:00Z,https://web.archive.org/web/20221015040920/https://www.nzz.ch/international/demonstrationen-in-deutschland-ein-eigenartiges-protestmilieu-ld.1706675,"Kritik an den deutschen Corona-Massnahmen und der Ukraine-Politik des Landes am vergangenen Montag im sachsen-anhaltischen Halle.
Im zweiten Jahr mit dem Coronavirus: Eine private Chatgruppe aus deu… [+8756 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/deutschland/netzagentur-uebertragungsfehler-bei-gasfuellstand/28748788.html,https://www.wiwo.de/politik/deutschland/netzagentur-uebertragungsfehler-bei-gasfuellstand/28748788.html,0,www.wiwo.de,Netzagentur: Übertragungsfehler bei Gasfüllstand,Gestern wurde ein Füllstand von 95 Prozent gemeldet - ein „wichtiger Meilenstand” beim Gasfüllstand. Und heute liegt er bereits wieder darunter. Die Netzagentur gibt Entwarnung.,https://www.wiwo.de/images/gasspeicher/28748786/1-format11240.jpg,2022-10-15T09:35:19Z,https://web.archive.org/web/20221015112235/https://www.wiwo.de/politik/deutschland/netzagentur-uebertragungsfehler-bei-gasfuellstand/28748788.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Gas'
https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur--uebertragungsfehler-bei-gasfuellstand-32818360.html,https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur--uebertragungsfehler-bei-gasfuellstand-32818360.html,0,www.stern.de,Gasspeicher: Netzagentur: Übertragungsfehler bei Gasfüllstand,"Gestern wurde ein Füllstand von 95 Prozent gemeldet - ein ""wichtiger Meilenstand"" beim Gasfüllstand. Und heute liegt er bereits wieder darunter. Die Netzagentur gibt Entwarnung.",https://image.stern.de/32818362/t/Wn/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010122101599136485v3w800h600l819t179r1620b1047jpeg---5149e1f8473c0cfd.jpg,2022-10-15T09:35:19Z,https://web.archive.org/web/20221015094432/https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur--uebertragungsfehler-bei-gasfuellstand-32818360.html,"Gestern wurde ein Füllstand von 95 Prozent gemeldet - ein ""wichtiger Meilenstand"" beim Gasfüllstand. Und heute liegt er bereits wieder darunter. Die Netzagentur gibt Entwarnung.
Ein auf der Website … [+1084 chars]",,de,'Gas'
https://www.n-tv.de/politik/Deutsche-Soldaten-ueben-Schutz-von-Haefen-in-Estland-article23652944.html,https://www.n-tv.de/politik/Deutsche-Soldaten-ueben-Schutz-von-Haefen-in-Estland-article23652944.html,0,www.n-tv.de,Bedrohung durch Russland: Deutsche Soldaten üben Schutz von Häfen in Estland,Nach der Bahn-Sabotage in Deutschland und den Vorfällen an den Nord-Stream-Gasleitungen rückt der Schutz kritischer Infrastruktur in den Fokus der NATO. In Estland trainieren Spezialisten der Bundeswehr nun die Sicherung von Häfen und Flughäfen. Dabei sind au…,https://bilder4.n-tv.de/img/incoming/crop23652971/5721321660-cImg_16_9-w1200/319971065.jpg,2022-10-15T09:53:46Z,https://web.archive.org/web/20221015095453/https://www.n-tv.de/politik/Deutsche-Soldaten-ueben-Schutz-von-Haefen-in-Estland-article23652944.html,Nach der Bahn-Sabotage in Deutschland und den Vorfällen an den Nord-Stream-Gasleitungen rückt der Schutz kritischer Infrastruktur in den Fokus der NATO. In Estland trainieren Spezialisten der Bundesw… [+3507 chars],,de,'Russland'
https://www.heise.de/news/Ukraine-Stromversorgung-fuer-AKW-Saporischschja-verbessert-7309694.html,https://www.heise.de/news/Ukraine-Stromversorgung-fuer-AKW-Saporischschja-verbessert-7309694.html,0,www.heise.de,Ukraine: Stromversorgung für AKW Saporischschja verbessert,Im besetzten AKW Saporischschja in der Ukraine ist die Reserve-Stromverbindung wiederhergestellt. Auch der Diesel-Vorrat für die Generatoren ist aufgefüllt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/7/3/5/6/Bildschirmfoto_2022-10-15_um_12.04.38-b719e7dc7bf8cb7e.png,2022-10-15T10:09:00Z,https://web.archive.org/web/20221015101656/https://www.heise.de/news/Ukraine-Stromversorgung-fuer-AKW-Saporischschja-verbessert-7309694.html,In dem von russischen Truppen besetzten Kernkraftwerk Saporischschja in der Ukraine hat sich die Stromversorgung von außen verbessert. Das AKW sei wieder an eine Reservestromleitung angeschlossen wor… [+1281 chars],,de,'Ukraine'
https://www.zeit.de/news/2022-10/15/kretschmer-zu-gaspreisbremse-je-schneller-desto-besser,https://www.zeit.de/news/2022-10/15/kretschmer-zu-gaspreisbremse-je-schneller-desto-besser,0,www.zeit.de,"Entlastungen: Kretschmer zu Gaspreisbremse: Je schneller, desto besser",,,2022-10-15T10:13:06Z,https://web.archive.org/web/20221015103817/https://www.zeit.de/news/2022-10/15/kretschmer-zu-gaspreisbremse-je-schneller-desto-besser,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/politik/2022-10/spe-kongress-olaf-scholz-rede,https://www.zeit.de/politik/2022-10/spe-kongress-olaf-scholz-rede,0,www.zeit.de,SPE-Kongress: Olaf Scholz spricht vor Europas Sozialdemokraten,Die Sozialdemokratische Partei Europas tagt in Berlin. Kernthemen: Energiesicherheit und der Krieg in der Ukraine. Sehen Sie dazu jetzt die Ansprache von Kanzler Scholz.,,2022-10-15T11:14:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/warum-die-gaskommission-keinen-preisdeckel-empfiehlt-18388210.html,https://www.faz.net/aktuell/wirtschaft/warum-die-gaskommission-keinen-preisdeckel-empfiehlt-18388210.html,0,www.faz.net,Energiekrise: Warum die Gaskommission keinen Preisdeckel empfiehlt,"Viele wünschen sich, dass der Staat die hohen Gaspreise senkt. Das klingt einfach, hätte aber gleich mehrere unerwünschte Effekte. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2283832823/1.8388676/facebook_teaser_fplus/fuer-einen-sicheren-winter.jpg,2022-10-15T17:14:40Z,https://web.archive.org/web/20221015171619/http://www.faz.net/aktuell/wirtschaft/warum-die-gaskommission-keinen-preisdeckel-empfiehlt-18388210.html,"Als Antwort auf die hohen Gaspreise wünschen sich viele, dass der Staat die Preise senkt also eine Subvention auf den Gaspreis einführt. Stattdessen hat die Gaskommission eine finanzielle Entlastung … [+495 chars]",,de,'Preis'
https://www.dw.com/de/ukraine-aktuell-terroranschlag-auf-russischem-milit%C3%A4rgel%C3%A4nde/a-63453822,https://www.dw.com/de/ukraine-aktuell-terroranschlag-auf-russischem-milit%C3%A4rgel%C3%A4nde/a-63453822,0,www.dw.com,"Ukraine aktuell: ""Terroranschlag"" auf russischem Militärgelände",Auf einem Übungsplatz der russischen Armee ist es zu einem blutigen Zwischenfall gekommen. Elon Musk will die Finanzierung des Satelliten-Internets für die Ukraine nun doch fortsetzen. Nachrichten im Überblick.,https://static.dw.com/image/63453814_6.jpg,2022-10-15T22:06:11Z,https://web.archive.org/web/20221015223653/https://www.dw.com/de/ukraine-aktuell-terroranschlag-auf-russischem-milit%C3%A4rgel%C3%A4nde/a-63453822,"Das Wichtigste in Kürze:
<ul><li>Russland meldet Anschlag auf Truppenübungsplatz</li><li>Macron billigt Ausbildung ukrainischer Soldaten</li><li>Weltbank beklagt wachsende Armut in der Ukraine</li><… [+7621 chars]",,de,'Finanz'
https://www.n-tv.de/politik/Selenskyj-sieht-schwierigste-Lage-in-Bachmut-article23653660.html,https://www.n-tv.de/politik/Selenskyj-sieht-schwierigste-Lage-in-Bachmut-article23653660.html,0,www.n-tv.de,"Heftige Kämpfe in Ostukraine: Selenskyj sieht ""schwierigste"" Lage in Bachmut","Die Situation ist nicht leicht für die Ukraine: In den östlichen Provinzen Donezk und Luhansk an der Grenze zu Russland wird im Moment besonders heftig gekämpft, wie Präsident Selenskyj einräumt. Russische Streitkräfte hätten wiederholt versucht, Bachmut einz…",https://bilder1.n-tv.de/img/incoming/crop23653668/7441329921-cImg_16_9-w1200/5621ec94d324d1d936d5e57df83a0c69.jpg,2022-10-16T06:48:57Z,,"Die Situation ist nicht leicht für die Ukraine: In den östlichen Provinzen Donezk und Luhansk an der Grenze zu Russland wird im Moment besonders heftig gekämpft, wie Präsident Selenskyj einräumt. Rus… [+2228 chars]",,de,'Ukraine'
https://www.wiwo.de/unternehmen/versicherer/allianz-versicherer-pfeifen-auf-kritik-von-umweltschuetzern/28748452.html,https://www.wiwo.de/unternehmen/versicherer/allianz-versicherer-pfeifen-auf-kritik-von-umweltschuetzern/28748452.html,0,www.wiwo.de,Allianz: Versicherer pfeifen auf Kritik von Umweltschützern,Angesichts der Gas-Krise rücken Klimaziele in den Hintergrund. Nur ein Rückversicherer verschärft den eigenen Anspruch.,https://www.wiwo.de/images/imago0139306951h/28748906/2-format11240.jpg,2022-10-16T08:34:26Z,https://web.archive.org/web/20221016084425/https://www.wiwo.de/unternehmen/versicherer/allianz-versicherer-pfeifen-auf-kritik-von-umweltschuetzern/28748452.html,Kritik an ihren Klimaschutz-Zielen hörten Versicherer in den vergangenen Jahren sehr ungern. Rügen einflussreicher Organisationen wie Mehr Klimaschutz dringend gesucht oder auch Europas größter Versi… [+7652 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article241622079/Luisa-Neubauer-kritisiert-Gruene-fuer-zu-viele-Kompromisse.html,https://www.welt.de/politik/deutschland/article241622079/Luisa-Neubauer-kritisiert-Gruene-fuer-zu-viele-Kompromisse.html,0,www.welt.de,Luisa Neubauer kritisiert Grüne für zu viele Kompromisse,"„Wir entlassen euch nicht aus der Verantwortung“, sagte Umweltaktivistin Neubauer auf dem Bundesparteitag der Grünen. Sie würden zwar unter harten Bedingungen regieren, ignorierten aber die Realität der Klimakatastrophe. Fossile Energien sollten nicht weiter …",https://img.welt.de/img/politik/deutschland/mobile241621039/5881359027-ci16x9-w1200/neubauer-jpg.jpg,2022-10-16T12:25:10Z,https://web.archive.org/web/20221016122942/https://www.welt.de/politik/deutschland/article241622079/Luisa-Neubauer-kritisiert-Gruene-fuer-zu-viele-Kompromisse.html,"Die Aktivistin Luisa Neubauer hat von den Grünen mehr Einsatz für den Klimaschutz innerhalb der Bundesregierung gefordert. Ihr regiert unter den härtesten nur vorstellbaren Bedingungen, gestand die V… [+2143 chars]",,de,'Klima'
https://www.n-tv.de/politik/politik_kommentare/Wo-ist-die-Bruecke-fuer-den-Winter-article23651703.html,https://www.n-tv.de/politik/politik_kommentare/Wo-ist-die-Bruecke-fuer-den-Winter-article23651703.html,0,www.n-tv.de,Gaspreisbremse reicht nicht: Wo ist die Brücke für den Winter?,"Die Empfehlungen der Gaskommission müssen nachgebessert werden. Kleine und mittlere Unternehmen brauchen eine Übergangslösung für den Winter, mindestens aber eine Härtefallbrücke.",https://bilder1.n-tv.de/img/incoming/crop23651724/2261328986-cImg_16_9-w1200/319309847.jpg,2022-10-16T12:25:59Z,https://web.archive.org/web/20221016123240/https://www.n-tv.de/politik/politik_kommentare/Wo-ist-die-Bruecke-fuer-den-Winter-article23651703.html,"Die Empfehlungen der Gaskommission müssen nachgebessert werden. Kleine und mittlere Unternehmen brauchen eine Übergangslösung für den Winter, mindestens aber eine Härtefallbrücke.
""Bei uns läuft der… [+6247 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/gasspeicherverband--rueckgang-bei-gasfuellstand-war-ein-uebertragungsfehler-32818360.html,https://www.stern.de/wirtschaft/news/gasspeicherverband--rueckgang-bei-gasfuellstand-war-ein-uebertragungsfehler-32818360.html,0,www.stern.de,Gasspeicherverband: Rückgang bei Gasfüllstand war ein Übertragungsfehler,"Am Freitag feierte die Bundesregierung das Erreichen der 95-Prozent-Marke als ""wichtigen Meilenstein"". Am Wochenende lag der Füllstand kurz wieder unter 90 Prozent. Doch es war nur ein Meldefehler.",https://image.stern.de/32818362/t/JX/v4/w1440/r1.7778/-/16--urnnewsmldpacom2009010122101599136485v3w800h600l819t179r1620b1047jpeg---5149e1f8473c0cfd.jpg,2022-10-16T12:38:02Z,https://web.archive.org/web/20221016200030/https://www.stern.de/wirtschaft/news/gasspeicherverband--rueckgang-bei-gasfuellstand-war-ein-uebertragungsfehler-32818360.html,"Am Freitag feierte die Bundesregierung das Erreichen der 95-Prozent-Marke als ""wichtigen Meilenstein"". Am Wochenende lag der Füllstand kurz wieder unter 90 Prozent. Doch es war nur ein Meldefehler.
… [+1567 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-haustiere-kosten-auffangstation-1.5675851,https://www.sueddeutsche.de/muenchen/muenchen-haustiere-kosten-auffangstation-1.5675851,0,www.sueddeutsche.de,Energiepreise und Inflation: Wenn das Leguan-Leben zu teuer wird,Mit den steigenden Preisen wird auch das Halten von Haustieren immer kostspieliger. Besonders Besitzer von exotischen Tieren wollen diese schnell loswerden - doch so einfach ist das nicht.,https://www.sueddeutsche.de/image/sz.1.5675852/1200x675?v=1665926069,2022-10-16T13:14:41Z,https://web.archive.org/web/20221016132823/https://www.sueddeutsche.de/muenchen/muenchen-haustiere-kosten-auffangstation-1.5675851,Mit den steigenden Preisen wird auch das Halten von Haustieren immer kostspieliger. Besonders Besitzer von exotischen Tieren wollen diese schnell loswerden - doch so einfach ist das nicht.Leguane mög… [+3097 chars],,de,'Preis'
